Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02368,audi,SAS ROSE AUTOMOBILES,"6, RUE PAUL HENRI SPAAK, VERT SAINT DENIS, 77240",VERT SAINT DENIS,Ile-de-France,,FR,+33 1 64 71 12 00,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30087/33851/00/000,cic,CIC,,CESSON,Ile-de-France,,FR,+33 1 64 89 75 45,https://www.cic.fr:443/fr/agences/30087/33851/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
https://local.fedex.com/#1017437252,fedex,,,Vert St Denis,Ile-de-France,,FR,,https://local.fedex.com/en-fr/vert-st-denis/lbg1s,,FedEx,Q459477
https://local.fedex.com/#1017445152,fedex,,,Cesson,Ile-de-France,,FR,,https://local.fedex.com/en-fr/cesson/lbgby,,FedEx,Q459477
https://local.fedex.com/#1017451951,fedex,,,Cesson,Ile-de-France,,FR,,https://local.fedex.com/en-fr/cesson/lbg8i,,FedEx,Q459477
,visa,,,CESSON,ILE-DE-FRANCE,,FR,,,,,
,visa,,,CESSON,ILE-DE-FRANCE,,FR,,,,,
,visa,,,MARGNY LES COMPIEGNE,ILE-DE-FRANCE,,FR,,,,,
,visa,,,AILLY SUR SOMME,ILE-DE-FRANCE,,FR,,,,,
d3fbda7ea3468854689fd99b5041a661,western_union,CITIS MINI MARKET,,Cesson,ILE DE FRANCE,,FR,+33 1 64 19 98 27,https://location.westernunion.com/fr/ile-de-france/cesson/d3fbda7ea3468854689fd99b5041a661,Mo-Su 09:00-22:00,Western Union,Q861042
