Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72589708,moneygram,JOSCO INVESTMENT,,KOTTAYAM,,,IN,+91 94473 91909,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72588408,moneygram,JOSCO INVESTMENTS,,CHAGANASSERY,,,IN,+91 94473 91909,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73249856,moneygram,MUTHOOT FINANCE LTD - #56 - KOTTAYAM - C,,KOTTAYAM,,,IN,+91 481 242 0232,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73265717,moneygram,MUTHOOT FINANCE LTD - #1876 - KOTTAYAM -,,KOTTAYAM,,,IN,+91 481 242 4277,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73255633,moneygram,MUTHOOT FINANCE LTD - #708 - KOTTAYAM -,,KOTTAYAM,,,IN,+91 481 240 0232,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73303132,moneygram,MUTHOOT FINCORP LIMITED - #F014 - CHANGA,,KOTTAYAM,,,IN,+91 481 242 8892,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73303145,moneygram,MUTHOOT FINCORP LIMITED - #F016 - PERUNN,,KOTTAYAM,,,IN,+91 481 242 9456,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
69325755,moneygram,AHALIA FINFOREX LTD - KOTTAYAM,,KOTTAYAM,,,IN,+91 481 241 0308,,Mo-Sa 09:00-18:00; Su 09:00-15:30,MoneyGram,Q1944412
73661777,moneygram,MULAKUPPADAM'S FOEIGN EXCHANGE CO,,CHANGANASSERY,,,IN,+91 94476 62319,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74085983,moneygram,KOSAMATTAM FINANCE LIMITED - #113 - PERU,,PERUNNA,,,IN,+91 481 241 0726,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74153239,moneygram,VALYARA FINANCE,,KOTTAYAM,,,IN,+91 82380 37436,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74171130,moneygram,ESAF SMALL FINANCE BANK LIMITED - CHANGA,,CHANGANASSERY,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74219461,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - CHA,,CHANGANASERRY,,,IN,+91 96050 84433,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
45042968,moneygram,MANAPPURAM FINANCE,,CHANGANASSERY,,,IN,+91 481 326 3700,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KOTTAYAM,,,IN,,,,,
,visa,,,CHANGANACHERRY,,,IN,,,,,
,visa,,,CHAGNACHERRY,,,IN,,,,,
,visa,,,CHAGANCHERRY,,,IN,,,,,
