Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:123,dm,dm drogerie markt d.o.o.,,Bled,,,SI,+386 4 597 16 64,https://www.dm.si/store/s053/bled/kajuhova-cesta-1,Mo-Sa 08:00-20:00,dm,Q266572
a95938f0-adcb-4066-96e0-5d229d069450,petrol,BS BLED - SELIŠKA,,BLED,,,SI,,,Mo-Su 06:00-21:00,Petrol,Q174824
76fcb107-8aee-45f0-b28d-03eef7b58e00,petrol,BS BLED - LJUBLJANSKA JUG,,BLED,,,SI,,,Mo-Sa 06:00-21:00; Su 07:00-20:00,Petrol,Q174824
https://www.sixt.co.uk/car-hire/slovenia/bled/bled-delivery-service/,sixt,Car Hire Bled/Delivery Service | SIXT rent a car,,Bled,,,SI,,https://www.sixt.co.uk/car-hire/slovenia/bled/bled-delivery-service/,Mo-Sa 09:00-16:00,SIXT,Q705664
SQLS323,speed_queen,Pralnia Speed Queen,,Bled,,,SI,+386 41 366 323,,Mo-Su 07:00-21:00,Speed Queen,Q7575499
,visa,,,BLED,,,SI,,,,,
,visa,,,BLED,,,SI,,,,,
,visa,,,BLED,,,SI,,,,,
,visa,,,BLED,,,SI,,,,,
,visa,,,BLED,,,SI,,,,,
,visa,,,BLED,,,SI,,,,,
,visa,,,BLED,,,SI,,,,,
,visa,,,BLED,,,SI,,,,,
,visa,,,BLED,,,SI,,,,,
