Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford39660INDen,ford,"Lakshmi Ford, Ongole",,Ongole,,,IN,+91 78937 73377,,,Ford,Q44294
68365198,moneygram,MANAPPURAM FINANCE - #3386 - ONGOLE,,ONGOLE,,,IN,+91 85923 22774,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
68365936,moneygram,MANAPPURAM FINANCE - #3248 - ONGOLE,,ONGOLE,,,IN,+91 85922 22797,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72554267,moneygram,CHERRY MOBILES AND TRAVELS,,ONGOLE,,,IN,+91 99496 28593,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72610091,moneygram,VASAVI COMMUNICATIONS,,PRAKASHAM,,,IN,+91 98498 43340,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73262011,moneygram,MUTHOOT FINANCE LTD - #1480 - PRAKASAM -,,PRAKASAM,,,IN,+91 85922 22414,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73290384,moneygram,MUTHOOT FINANCE LTD - #4220 - PRAKASAM -,,PRAKASAM,,,IN,+91 85922 22434,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73254605,moneygram,MUTHOOT FINANCE LTD - #598 - PRAKASAM -,,PRAKASAM,,,IN,+91 85922 22424,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73333241,moneygram,MUTHOOT FINCORP LIMITED - #F3753 - SANTH,,PRAKASAM,,,IN,+91 92470 32300,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73306621,moneygram,MUTHOOT FINCORP LIMITED - #F439 - ONGOLE,,PRAKASAM,,,IN,+91 85926 45701,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73406819,moneygram,VISVA TRAVELS,,ONGOLE,,,IN,+91 98660 26226,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74056572,moneygram,MUTHOOTTU MINI FINANCIERS LTD - ONGOLE-K,,ONGOLE-KURNOOL ROAD,,,IN,+91 85922 95750,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74094084,moneygram,KOSAMATTAM FINANCE LIMITED - #1204 - ONG,,ONGOLE,,,IN,+91 85922 22427,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74615340,moneygram,MUTHOOTTU MINI FINANCIERS LTD - #13050 -,,PRAKASAM,,,IN,+91 85922 28555,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
45043404,moneygram,MANAPPURAM FINANCE,,ONGOLE,,,IN,+91 85923 24445,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66940230,moneygram,MANAPPURAM FINANCE - #2410 - ONGOLE,,ONGOLE,,,IN,+91 85922 20117,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
,visa,,,ONGOLE,,,IN,,,,,
,visa,,,ONGOLE,,,IN,,,,,
,visa,,,ONGOLE,,,IN,,,,,
,visa,,,ONGOLE,,,IN,,,,,
,visa,,,ONGOLE,,,IN,,,,,
