Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
181216,bluerhino,Sky Food Mart,,Fort Myers,FL,,US,+1 239-989-1306,,,Blue Rhino,Q65681213
172119,bluerhino,Family Dollar #09190,,Fort Myers,FL,,US,+1 239-461-0133,,,Blue Rhino,Q65681213
148053,bluerhino,Walmart #5347 - Supercenter,,Fort Myers,FL,,US,+1 239-590-9501,,,Blue Rhino,Q65681213
27097,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
26888,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
3869,dominos_pizza_us,Domino's Pizza,,Fort Myers,FL,,US,+1 239-267-1200,https://pizza.dominos.com/florida/fort-myers/7021a-constitution-blvd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://local.fedex.com/#27745328,fedex,FedEx Authorized ShipCenter,,Fort Myers,FL,,US,+1 239-466-6280,https://local.fedex.com/en-us/fl/fort-myers/0018h,,FedEx,Q459477
https://locations.ironmountain.com/fl/fort-myers/im031/,iron_mountain,"Iron Mountain in 7874 Drew Circle, Fort Myers, Florida | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Fort Myers,FL,,US,+1 800-899-4766,https://locations.ironmountain.com/fl/fort-myers/im031/,,Iron Mountain Incorporated,Q1673079
https://office.jacksonhewitt.com/#27575264,jackson_hewitt,Jackson Hewitt,,Fort Myers,FL,,US,+1 239-457-8476,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/fort-myers/19975-s-tamiami-trail/55347,Mo-Fr 11:00-17:30; Sa 10:30-16:00; Su 11:00-18:00,Jackson Hewitt,Q6117132
71468448,moneygram,WALMART - #5347,,FORT MYERS,FL,,US,+1 239-590-9501,,Mo-Sa 00:00-24:00; Su 07:00-21:00,MoneyGram,Q1944412
37289,seven_eleven_ca_us,7-11 Str   19911 Ryffel Way,,Fort Myers,FL,,US,+1 239-267-2047,https://www.7-eleven.com/locations/fl/fort-myers/19911-ryffel-way-37289,,7-Eleven,Q259340
37172,seven_eleven_ca_us,7-11 Str   18781 Three Oaks Pkwy,,Fort Myers,FL,,US,+1 239-415-1407,https://www.7-eleven.com/locations/fl/fort-myers/18781-three-oaks-pkwy-37172,,7-Eleven,Q259340
https://restaurants.subway.com/#14900031,subway,Subway Wal-Mart #5347,,Fort Myers Collier,FL,,US,+1 239-561-2456,https://restaurants.subway.com/united-states/fl/fort-myers/19975-s-tamiami-trail,Mo-Su 08:00-22:00,Subway,Q244457
100193,two_men_and_truck,Fort Myers,17050 Cam Ct,Ft. Myers,FL,,US,+1 239-337-3331,https://twomenandatruck.com/movers/fl/fort-myers,,Two Men and a Truck,Q7859087
,visa,,,FORT MYERS,FL,,US,,,,,
,visa,,,FORT MYERS,FL,,US,,,,,
,visa,,,FORT MYERS,FL,,US,,,,,
,visa,,,FORT MYERS,FL,,US,,,,,
,visa,,,FORT MYERS,FL,,US,,,,,
,visa,,,FORT MYERS,FL,,US,,,,,
,visa,,,FORT MYERS,FL,,US,,,,,
,visa,,,FORT MYERS,FL,,US,,,,,
deb5ce701b402bc9040033dfd9ce039a,western_union,SKY FOOD MART,,Fort Myers,FL,,US,+1 239-989-1306,https://location.westernunion.com/us/fl/fort-myers/deb5ce701b402bc9040033dfd9ce039a,Mo-Su 07:00-22:00,Western Union,Q861042
919a33252d48faa8ef5bfab2fa135223,western_union,7-ELEVEN #37289,,Fort Myers,FL,,US,+1 239-267-2047,https://location.westernunion.com/us/fl/fort-myers/919a33252d48faa8ef5bfab2fa135223,,Western Union,Q861042
379bc07b8681f84bd93c39c9a5a221fc,western_union,7-ELEVEN #37172,,Fort Myers,FL,,US,+1 239-415-1407,https://location.westernunion.com/us/fl/fort-myers/379bc07b8681f84bd93c39c9a5a221fc,,Western Union,Q861042
