Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10727,audi,"Shaoxing Hong'ao Auto Sale and Service Co., Ltd.","North circle road 170, Shaoxing city 170, 312000 Shaoxing",Shaoxing,Zhejiang Sheng,,CN,+86 575 8826 0000,,,Audi,Q23317
CN0569,hm,Wanda Plaza,,Shaoxing,Zhejiang Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
2923d1a10dcc87aa72fb9f247831c0a1,western_union,BANK OF CHINA LIMITED,,Shaoxing,ZHEJIANG,,CN,+86 575 8514 3571,https://location.westernunion.com/cn/zhejiang/shaoxing/2923d1a10dcc87aa72fb9f247831c0a1,Mo-Su 09:00-17:00,Western Union,Q861042
204004d66ea3ff888b9d1f0686c97008,western_union,BANK OF CHINA LIMITED,,Shaoxing,ZHEJIANG,,CN,+86 575 8509 4037,https://location.westernunion.com/cn/zhejiang/shaoxing/204004d66ea3ff888b9d1f0686c97008,Mo-Su 09:00-17:00,Western Union,Q861042
ede54d50742123377a6e29a9a084ed26,western_union,BANK OF CHINA LIMITED,,Shaoxing,ZHEJIANG,,CN,+86 575 8801 2321,https://location.westernunion.com/cn/zhejiang/shaoxing/ede54d50742123377a6e29a9a084ed26,Mo-Su 09:00-17:00,Western Union,Q861042
c27495955d124a6b50817b044cf75415,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8824 3929,https://location.westernunion.com/cn/zhejiang/shaoxing/c27495955d124a6b50817b044cf75415,Mo-Su 09:00-17:00,Western Union,Q861042
1937fd1936f9b47c68f0d67371b92810,western_union,CHINA EVERBRIGHT BANK,,Shaoxing,ZHEJIANG,,CN,+86 575 8800 0377,https://location.westernunion.com/cn/zhejiang/shaoxing/1937fd1936f9b47c68f0d67371b92810,Mo-Su 08:30-17:00,Western Union,Q861042
0b25bf63cf42e000be3db3876cd59cf9,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8511 1214,https://location.westernunion.com/cn/zhejiang/shaoxing/0b25bf63cf42e000be3db3876cd59cf9,Mo-Su 09:00-17:00,Western Union,Q861042
773ac46d1694673b1f7b875621da9314,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8813 1137,https://location.westernunion.com/cn/zhejiang/shaoxing/773ac46d1694673b1f7b875621da9314,Mo-Su 09:00-17:00,Western Union,Q861042
c901351e07cb05eda22fa921feb8308a,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8515 9424,https://location.westernunion.com/cn/zhejiang/shaoxing/c901351e07cb05eda22fa921feb8308a,Mo-Su 09:00-17:00,Western Union,Q861042
1be1c9e11cdb1238f8fa2b8af7eaa557,western_union,POSTAL SAVINGS BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,(+86) 575-8535000,https://location.westernunion.com/cn/zhejiang/shaoxing/1be1c9e11cdb1238f8fa2b8af7eaa557,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
483a5a4b7b8e9527b371438ba1c4190b,western_union,CHINA CONSTRUCTION BANK,,Shaoxing,ZHEJIANG,,CN,+86 575 8816 2235,https://location.westernunion.com/cn/zhejiang/shaoxing/483a5a4b7b8e9527b371438ba1c4190b,Mo-Fr 09:00-17:00; Sa-Su 08:00-16:30,Western Union,Q861042
c7d62cd5fd50afddc8e473961f64b1a3,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8511 0047,https://location.westernunion.com/cn/zhejiang/shaoxing/c7d62cd5fd50afddc8e473961f64b1a3,Mo-Su 09:00-17:00,Western Union,Q861042
db1a619ba3800bed4fef302594be6018,western_union,CHINA CONSTRUCTION BANK,,Shaoxing,ZHEJIANG,,CN,+86 575 8816 2141,https://location.westernunion.com/cn/zhejiang/shaoxing/db1a619ba3800bed4fef302594be6018,Mo-Fr 09:00-17:00; Sa-Su 07:40-16:30,Western Union,Q861042
312d0a18a7b1ba0b11632df2e588d14a,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8860 8151,https://location.westernunion.com/cn/zhejiang/shaoxing/312d0a18a7b1ba0b11632df2e588d14a,Mo-Su 09:00-17:00,Western Union,Q861042
c3288c6f8f022035cbaa87e4957a674a,western_union,CHINA CONSTRUCTION BANK,,Shaoxing,ZHEJIANG,,CN,+86 575 8816 2506,https://location.westernunion.com/cn/zhejiang/shaoxing/c3288c6f8f022035cbaa87e4957a674a,Mo-Fr 09:00-17:00; Sa-Su 08:00-16:30,Western Union,Q861042
d4ad19cadf096f6f7f347ca7f94d576a,western_union,BANK OF CHINA LIMITED,,Shaoxing,ZHEJIANG,,CN,+86 575 8831 1557,https://location.westernunion.com/cn/zhejiang/shaoxing/d4ad19cadf096f6f7f347ca7f94d576a,Mo-Su 09:00-17:00,Western Union,Q861042
1800c2ab20e720b5cdb2324679990cd7,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8513 5404,https://location.westernunion.com/cn/zhejiang/shaoxing/1800c2ab20e720b5cdb2324679990cd7,Mo-Su 09:00-17:00,Western Union,Q861042
58159d0d8bf46d670648abc214b1ec87,western_union,BANK OF CHINA,,Shaoxing,ZHEJIANG,,CN,+86 575 8513 7189,https://location.westernunion.com/cn/zhejiang/shaoxing/58159d0d8bf46d670648abc214b1ec87,Mo-Su 09:00-17:00,Western Union,Q861042
