Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186793,deichmann,DEICHMANN Filiale Oldenburg Lange Straße 81,,Oldenburg,Niedersachsen,,DE,+49 441 9250444,https://stores.deichmann.com/de-de/de/niedersachsen/oldenburg/lange-strasse-81,Mo-Sa 10:00-19:00,Deichmann,Q664543
DE0607,hm,Achternstraße 19,,Oldenburg,Niedersachsen,,DE,+49 800 6655900,,Mo-Sa 10:00-19:00,H&M,Q188326
001696,karstadt_de,GALERIA Oldenburg,,Oldenburg,Niedersachsen,,DE,+49 441 21040,,Mo-Sa 10:00-19:00,Karstadt,Q182910
2543,netto_de,Netto City,,Oldenburg,Niedersachsen,,DE,,https://www.netto-online.de/filialen/oldenburg/mottenstraße-11/2543,Mo-Sa 07:00-21:00,Netto City,Q879858
7316,netto_de,Netto City,,Oldenburg,Niedersachsen,,DE,,https://www.netto-online.de/filialen/oldenburg/hauptstr-33/7316,Mo-Sa 07:00-20:00,Netto City,Q879858
4534,santander_de,Santander,,Oldenburg,Niedersachsen,,DE,+49 441 219020,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
5170,tedi,TEDi GmbH & Co. KG,,Oldenburg,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/5170/de/NIEDERSACHSEN/Oldenburg/Kurwickstrasse-1415,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,OLDENBURG,NIEDERSACHSEN,,DE,,,,,
,visa,,,OLDENBURG,NIEDERSACHSEN,,DE,,,,,
,visa,,,"MARKT 12, OLDENBURG",NIEDERSACHSEN,,DE,,,,,
,visa,,,OLDENBURG,NIEDERSACHSEN,,DE,,,,,
,visa,,,OLDENBURG,NIEDERSACHSEN,,DE,,,,,
,visa,,,OLDENBURG,NIEDERSACHSEN,,DE,,,,,
29e624b72351be2a5d840f3f1ac0a11e,western_union,STAU SPATI,,Oldenburg,NIEDERSACHSEN,,DE,+49 441 3044974,https://location.westernunion.com/de/niedersachsen/oldenburg/29e624b72351be2a5d840f3f1ac0a11e,Mo-Fr 07:30-23:00; Sa-Su 08:30-01:00,Western Union,Q861042
a2d084ef1f6f6733b188ca61f534c60f,western_union,REISEBANK AG,,Oldenburg,NIEDERSACHSEN,,DE,+49 441 20947649,https://location.westernunion.com/de/niedersachsen/oldenburg/a2d084ef1f6f6733b188ca61f534c60f,Mo-Fr 08:00-19:00; Sa 10:00-15:00,Western Union,Q861042
