Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE015016,aldi_nord_de,ALDI Nord,,Oldenburg,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE015063,aldi_nord_de,ALDI Nord,,Oldenburg,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55186227,deichmann,DEICHMANN Filiale Oldenburg Posthalterweg 10,,Oldenburg,Niedersachsen,,DE,+49 441 9729840,https://stores.deichmann.com/de-de/de/niedersachsen/oldenburg/posthalterweg-10,Mo-Sa 09:00-20:00,Deichmann,Q664543
8003230,edeka_de,EDEKA Sanft,,Oldenburg,Niedersachsen,,DE,+49 441 51721,https://www.edeka.de/eh/minden-hannover/edeka-sanft-bloherfelder-str.-133/index.jsp,Mo-Sa 08:00-22:00,EDEKA,Q701755
DE0347,hm,Famila Einkaufsland Wechloy,,Oldenburg,Niedersachsen,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
GS0049261,mercedes_benz,Egon Senger GmbH,,Oldenburg,Niedersachsen,,DE,+49 441 77070,https://www.mercedes-benz-senger.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
7072,netto_de,Netto Marken-Discount,,Oldenburg,Niedersachsen,,DE,,https://www.netto-online.de/filialen/oldenburg/pophankenweg-42/7072,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/oldenburg-ammerlaender-heerstrasse,obi_eu,Obi Markt Oldenburg Ammerländer Heerstraße,,Oldenburg,Niedersachsen,,DE,+49 441 972040,https://www.obi.de/markt/oldenburg-ammerlaender-heerstrasse,Mo-Sa 08:00-20:00,OBI,Q300518
6129,tedi,TEDi GmbH & Co. KG,,Oldenburg,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6129/de/NIEDERSACHSEN/Oldenburg/Wechloy/Posthalterweg-4,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,OLDENBURG,NIEDERSACHSEN,,DE,,,,,
