Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2008,action,Lokeren,,Lokeren,,,BE,,https://www.action.com/nl-be/winkels/lokeren-kleine-dam/,,Action,Q2634111
WOLO000094,audi_be,Mertens Lokeren,,LOKEREN,,,BE,+32 9 340 43 50,https://www.garage-mertens.be,,Audi,Q23317
380,carrefour_be,Carrefour market LOKEREN,,LOKEREN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-lokeren/380,Mo-Th 08:00-19:00; Fr 08:00-12:00; Sa 12:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
1874,carrefour_be,Carrefour market Zeveneken,,Lokeren,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-zeveneken/1874,Mo-Fr 09:00-20:00; Su 09:00-20:00,Carrefour Market,Q2689639
000497D01X,citroen,DE SMEDT MOTORS  B.V.B.A.,,LOKEREN,,,BE,+32 9 348 50 40,http://dealer.citroen.be/nl/desmedt,"Mo-Fr 08:00-12:00,13:00-18:30; Sa 08:00-16:00",Citroen,Q6746
924,colruyt,Colruyt,,LOKEREN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4192,,Colruyt,Q2363991
4413,dats24_be,DATS 24 LOKEREN,26 GENTSE STEENWEG LOKEREN 9160,LOKEREN,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/shop-and-go-delhaize-spoele,delhaize_be,Shop & Go Delhaize Spoele,,Lokeren,,,BE,+32 9 339 00 49,http://stores.delhaize.be/fr/shop-and-go-delhaize-spoele,Mo-Su 12:00-24:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-durme,delhaize_be,Proxy Delhaize Durme,,Lokeren,,,BE,+32 9 348 18 16,http://stores.delhaize.be/fr/proxy-delhaize-durme,Mo 12:00-19:00; Tu-Sa 08:00-19:00; Su 08:00-12:30,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-lokeren,delhaize_be,Delhaize Lokeren,,Lokeren,,,BE,+32 9 348 30 63,http://stores.delhaize.be/fr/delhaize-lokeren,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
https://delifrancerestaurants.com/lokeren,delifrance,Kwalitaria Délifrance Esso Lokeren,,Lokeren,,,BE,+32 9 348 42 86,https://delifrancerestaurants.com/lokeren,,Delifrance,Q5320229
63c98b2e-3acc-11ed-9dfe-0050569751e2,dockx_be,Lokeren (Gabriëls),"Heirbrugstraat 361, 9160 Lokeren, Belgium",Lokeren,,,BE,+32 9 265 00 10,https://www.dockx.be/en/locations/lokeren,Mo-Su 00:01-24:00,Dockx,
31222,dominos_pizza_be,Domino's Pizza Lokeren,,Lokeren,,,BE,,https://www.dominos.be/nl/winkel/be-lokeren-31222,,Domino's,Q839466
63,eldi_be,Eldi Lokeren,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-lokeren/,,Eldi,Q3050500
100360036,exxonmobil,Esso Lokeren Zelebaan,,LOKEREN,,,BE,+32 9 348 42 86,https://www.esso.be/nl-be/find-station/esso-lokeren-essolokerenzelebaan-100360036,Mo-Sa 05:00-19:00,Esso,Q867662
100175189,exxonmobil,EXPRESS LOKEREN,,LOKEREN,,,BE,+32 9 348 16 35,https://www.esso.be/nl-be/find-station/esso-lokeren-expresslokeren-100175189,24/7,Esso,Q867662
FordBD48800  BEL,ford,GARAGE NEYT BV,,LOKEREN,,,BE,+32 9 340 50 40,www.fordneyt.be,,Ford,Q44294
206,gamma,GAMMA Lokeren,"59 Zelebaan, LOKEREN, 9160",LOKEREN,,,BE,+32 9 348 53 44,https://www.gamma.be/fr/magasins-et-heures-ouverture/lokeren,Mo-Fr 09:00-18:30; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
1219,lidl_be,Lokeren,,Lokeren,,,BE,,,,Lidl,Q151954
41903,man_truck_and_bus,Neyt Truck & Bus bvba,,Lokeren,,,BE,+32 9 348 88 11,,,MAN Truck & Bus,Q708667
R762,pizza_hut_be,Delivery Lokeren,"Tweebruggenstraat 2C, Lokeren, 9160",Lokeren,,,BE,Gesloten,http://www.pizzahut.be/store/delivery-lokeren,Mo-Su 11:30-22:00,Pizza Hut,Q191615
05600493_001-renault,renault,VALCKENIER LOKEREN,,LOKEREN,,,BE,+32 9 349 40 44,,,Renault,Q6686
05600493_001-dacia,renault,VALCKENIER LOKEREN,,LOKEREN,,,BE,+32 9 349 40 44,,,Dacia,Q27460
