Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65460708,moneygram,BC EUROCREDITBANK S A,,CHISINAU,,,MD,+373 22 467 619,,Mo-Su 09:45-20:00,MoneyGram,Q1944412
43568761,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 434 829,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44780315,moneygram,POSTA MOLDOVEI,,CHISINAU,,,MD,+373 22 469 042,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66863728,moneygram,MOLDINDCONBANK - Posta Veche branch,,CHISINAU,,,MD,+373 22 467 699,,Mo-Fr 08:30-18:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHISINAU,,,MD,,,,,
6ef144c613c37dc84ee4c06be33712e0,western_union,SUCURSALA POSTA VECHE,,Chisinau,,,MD,+373 22 576 966,https://location.westernunion.com/md/state/chisinau/6ef144c613c37dc84ee4c06be33712e0,Mo-Fr 08:30-16:30; Sa 08:30-13:00,Western Union,Q861042
3981cbab47b1c866d9ad95496678a7bc,western_union,B C VICTORIABANK S A,,Chisinau,,,MD,+373 22 576 249,https://location.westernunion.com/md/state/chisinau/3981cbab47b1c866d9ad95496678a7bc,Mo-Fr 08:00-18:00; Sa-Su 09:00-17:15,Western Union,Q861042
77fdb7d5751e751b4c07187b09a03b18,western_union,AGENTIA 5 FILIALA NR 3,,Chisinau,,,MD,(+373) 22-22129,https://location.westernunion.com/md/state/chisinau/77fdb7d5751e751b4c07187b09a03b18,Mo-Fr 09:00-18:00; Sa 09:30-14:30,Western Union,Q861042
5642b8577dabc5ba16b914029498817d,western_union,JSCB EXIMBANK SA,,Chisinau,,,MD,+373 22 855 017,https://location.westernunion.com/md/state/chisinau/5642b8577dabc5ba16b914029498817d,Mo-Tu 08:00-18:00; We 09:08-18:00; Th-Sa 08:00-18:00,Western Union,Q861042
119b748c10019998c0182fdbb414706f,western_union,MAIB BRANCH MIRON COSTIN AGENCY 1,,Chisinau,,,MD,+373 22 888 751,https://location.westernunion.com/md/state/chisinau/119b748c10019998c0182fdbb414706f,Mo-Fr 08:45-18:30; Sa-Su 08:45-16:30,Western Union,Q861042
d3f3f05d2818a05ef31e07d11bf75421,western_union,BRANCH NO 12 AGENCY POSTA VECHE,,Chisinau,,,MD,+373 22 576 249,https://location.westernunion.com/md/state/chisinau/d3f3f05d2818a05ef31e07d11bf75421,Mo-Sa 06:00-22:00; Su 08:00-22:00,Western Union,Q861042
