Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72173800,moneygram,COPPEL TRANSMISORES - #7678 - LA PAZ - V,,LA PAZ,BS,,MX,+52 667 759 4335,,Mo-Sa 10:00-20:30; Su 10:00-19:00,MoneyGram,Q1944412
72427831,moneygram,COPPEL TRANSMISORES - LA PAZ - VILLAS DE,,LA PAZ,BS,,MX,+52 612 106 6014,,Mo-Su 09:00-20:30,MoneyGram,Q1944412
69455117,moneygram,LEY - #1198 -  EXPRESS MIRAMAR,,LA PAZ,BS,,MX,+52 612 166 1166,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74831014,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71586951,moneygram,LEY - #1323 - SUP LEY EXP VILLAS DEL ENC,,LA PAZ,BS,,MX,66775911871010,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71285029,moneygram,OXXO - #10OBR50AHI - AMERICAS LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287069,moneygram,OXXO - #10OBR50ZZE - CALANDRIO LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285948,moneygram,OXXO - #10OBR50JBF - CORONADO LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285265,moneygram,OXXO - #10OBR50CFU - MIRAMAR LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285854,moneygram,OXXO - #10OBR50HSA - PARAISO DEL SOL LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286044,moneygram,OXXO - #10OBR50L6V - RINCONADA LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286154,moneygram,OXXO - #10OBR50MMG - SALVATIERRA LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286992,moneygram,OXXO - #10OBR50ZKR - SAN CARLOS LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285524,moneygram,OXXO - #10OBR50EYL - SAN LORENZO LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286507,moneygram,OXXO - #10OBR50SBH - SAN MARTIN LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286552,moneygram,OXXO - #10OBR50SVE - SANTA BARBARA LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286714,moneygram,OXXO - #10OBR50VWC - VILLAS DEL ENCANTO,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285142,moneygram,OXXO - #10OBR50BNG - VIRREYES LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912949,moneygram,SORIANA - #620 - LA PAZ - CAMINO REAL,,LA PAZ,BS,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
