Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73762469,moneygram,COPPEL TRANSMISORES - LA PAZ - PLAZA ALA,,LA PAZ,BS,,MX,7594335,,Mo-Sa 09:30-20:00; Su 10:00-19:00,MoneyGram,Q1944412
69455735,moneygram,LEY - #1222 -  EXPRESS CAMINO REAL,,LA PAZ,BS,,MX,+52 612 114 7994,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74235704,moneygram,WALDOS - #5175 - LA PAZ,,LA PAZ,BS,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74258574,moneygram,BANCO AZTECA MEXICO - LA PAZ - ELEKTRA C,,LA PAZ,BS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74258927,moneygram,DINERO EXPRESS - LA PAZ - ELEKTRA CAMINO,,LA PAZ,BS,,MX,17208177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74831027,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70755152,moneygram,WALDOS - #5039 - LA PAZ - 5039 LA PAZ CA,,LA PAZ,BS,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70802694,moneygram,ELECZION - LA PAZ CAMINO REAL,,LA PAZ,BS,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
65101737,moneygram,WAL-MART COLA DE BALLENA - #4156,,LA PAZ,BS,,MX,+52 612 124 2314,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66369219,moneygram,BODEGA CAMINO REAL,,LA PAZ,BS,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71285045,moneygram,OXXO - #10OBR50AQC - ARCORIS LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285689,moneygram,OXXO - #10OBR50GIE - ATARDECERES LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285168,moneygram,OXXO - #10OBR50BNM - AYUNTAMIENTO LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285731,moneygram,OXXO - #10OBR50GUW - CALAFIA LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286248,moneygram,OXXO - #10OBR50O6E - CALIFORNIA,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286633,moneygram,OXXO - #10OBR50UCR - CAMINO REAL LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285443,moneygram,OXXO - #10OBR50EMD - ESMERALDA LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286222,moneygram,OXXO - #10OBR50NQY - LA FUENTE LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286989,moneygram,OXXO - #10OBR50ZCV - LAZARO CARDENAS LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285799,moneygram,OXXO - #10OBR50HE8 - PERLA DEL GOLFO LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285919,moneygram,OXXO - #10OBR50IK6 - PITAHAYA LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285922,moneygram,OXXO - #10OBR50IKQ - SUR LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912185,moneygram,SORIANA - #521 - LA PAZ - PLAZA PASEO LA,,LA PAZ,BS,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
