Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2256,biedronka_pl,Biedronka,,Wojkowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,2256",Mo-Sa 06:00-22:00,Biedronka,Q857182
7441,biedronka_pl,Biedronka,,Wojkowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,7441",Mo-Sa 06:00-22:00,Biedronka,Q857182
6964,lewiatan_pl,Lewiatan,,Wojkowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-wojkowice-plaka-1,,Lewiatan,Q11755396
RNET4679,millennium_bank_pl,RNET4679,,Wojkowice,,,PL,,,,Bank Millennium,Q4855947
65041994,moneygram,UP WOJKOWICE - POCZTA POLSKA,,WOJKOWICE,,,PL,+48 32 360 40 80,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/wojkowice/jana-iii-sobieskiego-365/373930bc23fd440aabc6b13a5d08089b/,netto_salling,Netto Wojkowice,,Wojkowice,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/wojkowice/jana-iii-sobieskiego-365/373930bc23fd440aabc6b13a5d08089b/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
348892,orlen_paczka_pl,,,Wojkowice,,,PL,,,,Orlen Paczka,Q110457879
635443,orlen_paczka_pl,,,Wojkowice,,,PL,,,,Orlen Paczka,Q110457879
402117,orlen_paczka_pl,,,Wojkowice,,,PL,,,,Orlen Paczka,Q110457879
335630,orlen_paczka_pl,,,Wojkowice,,,PL,,,Mo-Sa 06:00-21:00; Su 08:00-20:00,Orlen Paczka,Q110457879
ID00025,zabka_pl,Żabka,,Wojkowice,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B757,zabka_pl,Żabka,,Wojkowice,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
