Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PR111S0080,totalenergies,BAYAMON CENTRO,,BAYAMON,,,PR,+1 787-780-4279,https://store.totalenergies.fr/en_EN/PR111S0080,,TotalEnergies,Q154037
PR111S0170,totalenergies,RIO HONDO,,BAYAMON,,,PR,+1 787-795-4258,https://store.totalenergies.fr/en_EN/PR111S0170,,TotalEnergies,Q154037
PR111S0300,totalenergies,BUENA VISTA,,BAYAMON,,,PR,+1 787-797-7766,https://store.totalenergies.fr/en_EN/PR111S0300,,TotalEnergies,Q154037
PR111S0730,totalenergies,LA MILAGROSA,,BAYAMON,,,PR,+1 787-798-7515,https://store.totalenergies.fr/en_EN/PR111S0730,Mo-Sa 06:00-08:00,TotalEnergies,Q154037
PR111S0790,totalenergies,LAS CUMBRES,,BAYAMON,,,PR,+1 787-730-4254,https://store.totalenergies.fr/en_EN/PR111S0790,,TotalEnergies,Q154037
PR111S1270,totalenergies,SANTA CRUZ,,BAYAMON,,,PR,+1 787-785-5735,https://store.totalenergies.fr/en_EN/PR111S1270,,TotalEnergies,Q154037
PR111S1320,totalenergies,BAYAMON GARDENS,,BAYAMON,,,PR,+1 787-740-6164,https://store.totalenergies.fr/en_EN/PR111S1320,,TotalEnergies,Q154037
PR111S1400,totalenergies,CANTON MALL,,BAYAMON,,,PR,+1 787-740-7551,https://store.totalenergies.fr/en_EN/PR111S1400,,TotalEnergies,Q154037
PR111S6480,totalenergies,SANTA JUANITA,,BAYAMON,,,PR,+1 787-798-0032,https://store.totalenergies.fr/en_EN/PR111S6480,Mo-Su 05:00-11:00,TotalEnergies,Q154037
PR111S6560,totalenergies,LAUREL,,BAYAMON,,,PR,+1 787-269-9292,https://store.totalenergies.fr/en_EN/PR111S6560,,TotalEnergies,Q154037
PR111S7160,totalenergies,ALTURA DE FLAMBOYAN,,BAYAMON,,,PR,+1 787-780-5088,https://store.totalenergies.fr/en_EN/PR111S7160,,TotalEnergies,Q154037
PR111S9830,totalenergies,CANA,,BAYAMON,,,PR,+1 787-797-1050,https://store.totalenergies.fr/en_EN/PR111S9830,Mo-Su 07:00-07:00,TotalEnergies,Q154037
,visa,,,BAYAMON,,,PR,,,,,
,visa,,,BAYAMON,,,PR,,,,,
,visa,,,BAYAMON,,,PR,,,,,
,visa,,,BAYAMON,,,PR,,,,,
,visa,,,BAYAMON,,,PR,,,,,
