Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1168,anytime_fitness,Anytime Fitness,,Thornton,NSW,,AU,+61 2 4966 2111,https://anytimefitness.com.au/gyms/au-1168/thornton-nsw-2322/,,Anytime Fitness,Q4778364
RED0004131,australia_post_au,,,THORNTON,NSW,,AU,,,,Australia Post,Q1142936
246182_PO,australia_post_au,THORNTON LPO,,THORNTON,NSW,,AU,+61 2 4966 8011,,,Australia Post,Q1142936
RED0004134,australia_post_au,,,THORNTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004132,australia_post_au,,,WOODBERRY,NSW,,AU,,,,Australia Post,Q1142936
269202_PO,australia_post_au,BERESFIELD LPO,,BERESFIELD,NSW,,AU,+61 2 4966 5499,,,Australia Post,Q1142936
RED0004127,australia_post_au,,,BERESFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0004128,australia_post_au,,,BERESFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0004129,australia_post_au,,,TARRO,NSW,,AU,,,,Australia Post,Q1142936
RED0004135,australia_post_au,,,TOMAGO,NSW,,AU,,,,Australia Post,Q1142936
2437,bakers_delight,Bakers Delight Thornton,,Thornton,NSW,,AU,+61 2 3800 0190,https://www.bakersdelight.com.au/bakery-locator/thornton/,Mo-Fr 07:00-19:30; Sa-Su 07:00-19:00,Bakers Delight,Q4849261
22388393,bottlemart_au,BERESFIELD TAVERN,,,NSW,,AU,+61 2 4966 0598,,,Bottlemart,Q102863175
21950129,bottlemart_au,The Hotel Tudor,,,NSW,,AU,+61 2 4966 3211,,,Bottlemart,Q102863175
2231,bp,BP HEXHAM,,HEXHAM,NSW,,AU,+61 2 4964 8163,,Mo-Su 06:00-20:00,BP,Q152057
1231,bp,BP BERESFIELD,,BERESFIELD,NSW,,AU,+61 2 4964 4555,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-thornton,bridgestone_select,Bridgestone Service Centre Thornton,,Thornton,NSW,,AU,+61 2 4949 1200,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-thornton/,Mo-Fr 07:30-17:00; Sa 07:30-11:00,Bridgestone Select Tyre & Auto,Q122420123
70721,caltex,Caltex Thornton,,Thornton,NSW,,AU,+61 2 4028 6830,,,Caltex,Q277470
5690,coles_au,Coles Thornton,,Thornton,NSW,,AU,+61 2 4966 5511,,,Coles Supermarkets,Q1108172
1490,coles_au,Coles Express Beresfield,,Beresfield,NSW,,AU,+61 2 7904 9321,,,Coles Express,Q5144653
1651,coles_au,Coles Express Hexham,,Hexham,NSW,,AU,+61 2 7904 9340,,,Coles Express,Q5144653
6172343,exxonmobil,7-Eleven Thornton,,Thornton,NSW,,AU,+61 2 4966 8213,https://www.mobil.com.au/en-au/find-station/mobil-thornton-nsw-thornton-6172343,24/7,Mobil,Q109676002
6100140,exxonmobil,Mobil Diesel Beresfield,,Beresfield,NSW,,AU,,https://www.mobil.com.au/en-au/find-station/mobil-beresfield-nsw-beresfield-6100140,24/7,Mobil,Q109676002
3486,hungry_jacks,Beresfield,,Beresfield,NSW,,AU,+61 2 4086 3903,,,Hungry Jack's,Q3036373
701,jbhifi,Newcastle Home Delivery Centre,,Beresfield,NSW,,AU,+61 2 4088 0900,,Mo-Su 09:00-17:00,JB Hi-Fi,Q3310113
9500154,mcdonalds_qstore,HEXHAM NSW,,Hexham,NSW,,AU,+61 2 4964 8449,,24/7,McDonald's,Q38076
9501151,mcdonalds_qstore,THORNTON NSW,,Thornton,NSW,,AU,+61 2 4964 1305,,24/7,McDonald's,Q38076
2343,seven_eleven_au,Thornton,,Thornton,NSW,,AU,+61 2 4966 8213,,24/7,7-Eleven,Q259340
10110853,shell,SHELL COLES EXPRESS HEXHAM,,HEXHAM,NSW,,AU,+61 2 7904 9340,https://find.shell.com/au/fuel/10110853-shell-coles-express-hexham,24/7,Shell,Q110716465
10118618,shell,SHELL TOMAGO,,TOMAGO,NSW,,AU,+61 2 4072 2765,https://find.shell.com/au/fuel/10118618-shell-tomago,24/7,Shell,Q110716465
10110750,shell,SHELL COLES EXPRESS BERESFIELD,,BERESFIELD,NSW,,AU,+61 2 7904 9320,https://find.shell.com/au/fuel/10110750-shell-coles-express-beresfield,,Shell,Q110716465
,tyrepower_au,Tyrepower Beresfield,,Beresfield,NSW,,AU,+61 2 4966 4554,https://www.tyrepower.com.au/tyrepower-beresfield,,Tyrepower,Q108855867
,visa,,,BOTANY,NSW,,AU,,,,,
,visa,,,BERESFIELD,NSW,,AU,,,,,
,visa,,,BERESFIELD,NSW,,AU,,,,,
,visa,,,HEXHAM,NSW,,AU,,,,,
,visa,,,THORNTON,NSW,,AU,,,,,
,visa,,,BERESFIELD NORTH,NSW,,AU,,,,,
,visa,,,THORNTON,NSW,,AU,,,,,
,visa,,,THORNTON,NSW,,AU,,,,,
,visa,,,THORNTON,NSW,,AU,,,,,
,visa,,,HEXHAM,NSW,,AU,,,,,
,visa,,,BERESFIELD,NSW,,AU,,,,,
,visa,,,THORNTON,NSW,,AU,,,,,
,visa,,,WOODBERRY,NSW,,AU,,,,,
,visa,,,WOODBERRY,NSW,,AU,,,,,
,visa,,,TOMAGO,NSW,,AU,,,,,
,visa,,,TOMAGO,NSW,,AU,,,,,
60dfcae8997fdaf67e50e755756c96b5,western_union,AUSTRALIA POST,,Thornton,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/thornton/60dfcae8997fdaf67e50e755756c96b5,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
20441cf214188a020fd968712a5135c1,western_union,AUSTRALIA POST,,Beresfield,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/beresfield/20441cf214188a020fd968712a5135c1,Mo-Fr 09:00-17:00,Western Union,Q861042
