Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ARDEA,RM,,IT,,,,,
,visa,,,ANZIO,RM,,IT,,,,,
,visa,,,ANZIO,RM,,IT,,,,,
,visa,,,TOR SAN LORENZO,RM,,IT,,,,,
,visa,,,POMEZIA,RM,,IT,,,,,
,visa,,,ARDEA,RM,,IT,,,,,
,visa,,,ARDEA,RM,,IT,,,,,
,visa,,,POMEZIA,RM,,IT,,,,,
,visa,,,POMEZIA,RM,,IT,,,,,
,visa,,,POMEZIA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,POMEZIA,RM,,IT,,,,,
,visa,,,ALBANO LAZIALE,RM,,IT,,,,,
,visa,,,LOC. CAVA DEI SELCI - MAR,RM,,IT,,,,,
,visa,,,ROCCA DI PAPA,RM,,IT,,,,,
,visa,,,ROCCA DI PAPA,RM,,IT,,,,,
,visa,,,ROCCA DI PAPA,RM,,IT,,,,,
,visa,,,ROCCA PRIORA,RM,,IT,,,,,
,visa,,,MONTE PORZIO CATONE,RM,,IT,,,,,
