Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1051351,alamo,Pula Airport,,Pula,,,HR,+385 99 382 4787,,,ALAMO,Q1429287
07877_9,bmw_group,Tomic & Co. d.o.o.,,Pula,,,HR,+385 52 215 288,https://www.tomic.hr,,BMW,Q26678
HR0869,c_and_a,Pula City Mall,"Ulica Rimske centurijacije 101, 52100 Pula",Pula,,,HR,,https://www.c-and-a.com/stores/hr-hr/istria/pula/ulica-rimske-centurijacije-101.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00,C&A,Q701338
hr:195,dm,dm-drogerie markt d.o.o.,,PULA,,,HR,+385 1 3626 195,https://www.dm.hr/store/k083/pula/ulica-rimske-centurijacije-101,Mo-Sa 09:00-21:00,dm,Q266572
hr:206,dm,dm-drogerie markt d.o.o.,,PULA,,,HR,+385 1 3626 206,https://www.dm.hr/store/k08e/pula/stoja-14a,Mo-Sa 09:00-21:00,dm,Q266572
hr:78,dm,dm-drogerie markt d.o.o.,,PULA,,,HR,+385 1 3626 078,https://www.dm.hr/store/k036/pula/flanaticka-25,Mo-Sa 08:00-20:00,dm,Q266572
hr:117,dm,dm-drogerie markt d.o.o.,,PULA,,,HR,+385 1 3626 117,https://www.dm.hr/store/k04l/pula/trg-kralja-tomislava-2-i-4,Mo-Fr 08:00-20:00; Sa 08:00-15:00,dm,Q266572
PUYT61,enterprise,Pula Airport,,Pula,,,HR,+385 52 639 331,,,Enterprise Rent-A-Car,Q17085454
PUYC61,enterprise,Downtown Pula,,Pula,,,HR,+385 52 385 892,,,Enterprise Rent-A-Car,Q17085454
HR0418,hm,Max City,,Pula,,,HR,+385 52 633 521,,Mo-Su 09:00-22:00,H&M,Q188326
V646,jysk,"City Mall, Pula",,Pula,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V646,Mo-Sa 09:00-21:00,JYSK,Q138913
V624,jysk,Pula,,Pula,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V624,Mo-Sa 08:00-21:00,JYSK,Q138913
HR2630,kaufland,Kaufland Pula,,Pula,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/pula-2630.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
4790,kik,KiK,,Pula,,,HR,+385 52 511 313,,Mo-Sa 09:00-21:00,KiK,Q883965
4785,kik,KiK,,Pula,,,HR,+385 52 720 035,,Mo-Sa 09:00-21:00,KiK,Q883965
1528,konzum_hr,Konzum,"Tomasinijeva ul.26, 52100 Pula",Pula,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
1504,konzum_hr,Konzum,"Vukovarska 19, 52100 Pula",Pula,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00; Su 07:00-14:00,Konzum,Q518563
531,konzum_hr,Konzum,"Jeretova 17, 52100 Pula",Pula,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
3278,konzum_hr,Konzum,"Kamenjak 5, 52100 Pula",Pula,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
432,konzum_hr,Konzum,"Kamik 24, 52100 Banjole",Banjole,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
1507,konzum_hr,Konzum,"Kranjčevićeva ulica 16, 52100 Pula",Pula,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
3270,konzum_hr,Super Konzum,"Šijanska cesta 1, 52100 Pula",Pula,,,HR,+385 800 400 000,,Mo-Sa 08:00-21:00,Konzum,Q518563
1531,konzum_hr,Konzum,"Industrijska 15, 52100 Pula",Pula,,,HR,+385 800 400 000,,Mo-Sa 07:30-21:00,Konzum,Q518563
147,lidl_hr,Lidl,,Pula,,,HR,,,,Lidl,Q151954
200,lidl_hr,Lidl,,Pula,,,HR,,,,Lidl,Q151954
63721,man_truck_and_bus,Motortech Consulting d.o.o.,,Pula,,,HR,+385 52 210 607,,,MAN Truck & Bus,Q708667
4977,mueller,Müller,,Pula,,,HR,+385 52 856 463,https://www.mueller.hr/moja-poslovnica/pula/ulica-rimske-centurijacije-101/,,Müller,Q1958759
4975,mueller,Müller,,Pula,,,HR,+385 52 384 680,https://www.mueller.hr/moja-poslovnica/pula/ciscuttijeva-ulica-11/,,Müller,Q1958759
1051376,national,Pula Airport,,Pula,,,HR,+385 99 382 4787,,,NATIONAL,Q1424142
5b3cb3fac00458481b437bc6,newyorker,NEW YORKER | Pula City Mall,"Ul. Rimske centurijacije 101, 52100 Pula",Pula,,,HR,+385 52 383 554,,Mo-Su 09:00-21:00,New Yorker,Q706421
23e0b3ca-9ddf-47bd-9917-02ccc21402da,petrol,"PM VODNJAN, PULA",,VODNJAN,,,HR,,,Mo-Su 06:00-22:00,Petrol,Q174824
13743de4-ad45-4798-ab5d-2db1706ac800,petrol,"PM BANJOLE, PULA",,BANJOLE,,,HR,,,Mo-Su 06:00-22:00,Petrol,Q174824
33d854f7-84a2-4523-8b4f-ea89046f818e,petrol,"PM PULA, MUTILSKA",,PULA,,,HR,,,24/7,Crodux,Q62274622
0a970cc7-e60c-43da-9fe0-4171268fda6e,petrol,"PM GALIŽANA, PULA",,GALIŽANA,,,HR,,,Mo-Su 06:00-21:00,Petrol,Q174824
df4ed3ea-b5cd-4f03-9796-962a3a7d20d1,petrol,"PM PULA, ŠIJANA",,PULA,,,HR,,,Mo-Su 06:00-22:00,Crodux,Q62274622
124,plodine_hr,Plodine,,Pomer,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
58,plodine_hr,Plodine,,Pula,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
59,plodine_hr,Plodine,,Pula,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
60,plodine_hr,Plodine,,Pula,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
