Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES003179,aldi_nord_es,ALDI,,Chiclana de la Frontera,Cádiz,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
,carrefour_es,Viajes Carrefour Chiclana de la Frontera 2,,Chiclana de la Frontera,Cádiz,,ES,+34 956 11 67 54,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
,carrefour_es,Carrefour Express Solano 2,,Chiclana de la Frontera,Cádiz,,ES,+34 645 47 45 16,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/solano-2-chiclana-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express Huerta del Rosario - Chiclana de la Frontera,,Chiclana de la Frontera,Cádiz,,ES,+34 605 96 14 19,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/huerta-del-rosario-chiclana-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,"Carrefour Express Calle de la Plaza, 23 - Chiclana",,Chiclana de la Frontera,Cádiz,,ES,+34 605 95 65 27,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/plaza-23-chiclana-s.aspx,,Carrefour Express,Q2940190
131,mcdonalds_es,McDonald’s Chiclana,"Avda. de los Descubrimientos, s/n",Chiclana de la Frontera,Cádiz,,ES,+34 956 53 27 53,,Mo-Th 12:00-23:45; Fr-Sa 12:00-01:45; Su 12:00-00:45,McDonald's,Q38076
812,mcdonalds_es,McDonald's La Barrosa,"C/ Nueva de la Barrosa, | Esq. Ctra. de las Lagunas",Chiclana de la Frontera,Cádiz,,ES,+34 956 55 45 16,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,McDonald's,Q38076
ES_1002,shell,EL MARQUESADO,,CHICLANA DE LA FRONTERA,Cádiz,,ES,,https://find.shell.com/es/fuel/ES_1002-el-marquesado,,Shell,Q110716465
https://tiendas.vodafone.es/tiendas/cadiz/chiclana-de-la-frontera/vodafone-chiclana,vodafone_es,Vodafone Chiclana,,Chiclana,Cádiz,,ES,+34 607 10 02 17,https://tiendas.vodafone.es/tiendas/cadiz/chiclana-de-la-frontera/vodafone-chiclana,"Mo-Sa 09:30-14:00,15:30-18:00",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/cadiz/chiclana-de-la-frontera/vodafone-chiclana-bodegas,vodafone_es,Vodafone Chiclana - Bodegas,,Chiclana,Cádiz,,ES,+34 633 32 67 49,https://tiendas.vodafone.es/tiendas/cadiz/chiclana-de-la-frontera/vodafone-chiclana-bodegas,"Mo-Fr 09:30-14:00,17:30-20:30; Sa 10:00-14:00",Vodafone,Q122141
