Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MUR-86,aldi_sud_de,,"Auguste-Kessler-Straße 3, 1, 73433, Aalen, Deutschland",Aalen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/ulrike.babel/,allianz_de,Allianz Versicherung Ulrike Babel HAUPTVERTRETUNG,,Aalen,,,DE,+49 7361 64150,https://vertretung.allianz.de/ulrike.babel/,"Mo-Tu 09:00-12:00,15:00-17:00; We 09:00-12:00; Th-Fr 09:00-12:00,15:00-17:00",Allianz SE,Q487292
48.86649710.105354,dpd_de,NKD Deutschland GmbH,,Aalen,,,DE,,,,DPD,Q541030
2760912989,gls_de,LoRe Service Feifel UG,,Aalen,,,DE,+49 1578 0688856,,"Tu 09:00-12:00; We-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
4939,lidl_de,Wasseralfingen,,Aalen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/baden-wuerttemberg/aalen/karlstr--80.html,rossmann_de,Rossmann Drogerie-Markt Karlstr. 80,,Aalen,,,DE,+49 7361 5279777,https://www.rossmann.de/de/filialen/baden-wuerttemberg/aalen/karlstr--80.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
127072,sparkasse_de,Kreissparkasse Ostalb Geldautomat Wasseralfingen,,Aalen,,,DE,+49 7361 5080,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-ostalb-geldautomat-wasseralfingen-127072,Mo-Su 06:00-23:00,Sparkasse,Q13601825
102135,sparkasse_de,Kreissparkasse Ostalb Filiale Wasseralfingen,,Aalen,,,DE,+49 7361 5080,https://www.sparkasse.de/standorte/filialen/kreissparkasse-ostalb-filiale-wasseralfingen-102135,"Mo-Tu 10:00-12:00,14:00-17:00; We 10:00-12:00; Th 10:00-12:00,14:00-17:00; Fr 10:00-12:00",Sparkasse,Q13601825
DE_EXT_12142,totalenergies,Agip Aalen,,Aalen,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12142,,Agip,Q377915
,visa,,,AALEN,,,DE,,,,,
https://www.vr.de/standorte/A/geschaeftsstelle-wasseralfingen-12404.html,vr_bank,Geschäftsstelle Wasseralfingen,,Aalen,,,DE,+49 7361 5070,https://www.vrbank-ostalb.de,Mo 09:00-12:00; Tu 14:00-17:00; Th 14:00-17:00; Fr 09:00-12:00,,
