Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2026,auchan_pl,Auchan Kraków Bronowice,"Stawowa 61, 31-346 Kraków, Polska",Kraków,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Krakow-Bronowice,Mo-We 07:30-22:00; Th-Fr 07:30-23:00; Sa 07:30-22:00,Auchan Hiper,Q758603
365,ccc,Kraków CCC Kraków Galeria Bronowice 1702,,Kraków,,,PL,+48 12 290 06 71,https://ccc.eu/pl/market/krakow-ccc-krakow-galeria-bronowice-1702,Mo-Sa 09:00-21:00; Su 10:00-21:00,CCC,Q11788344
"50.092807000|19.896853000|Bronowice Krakow|ul. Stawowa 61, Kraków, 31-346, Poland",costacoffee_pl,Bronowice Krakow,"ul. Stawowa 61, Kraków, 31-346, Poland",Kraków,,,PL,,,,Costa Coffee,Q608845
PL0608,c_and_a,Krakow Galeria Bronowice,"Stawowa 61, 31-346 Krakow",Krakow,,,PL,,https://www.c-and-a.com/stores/pl-pl/malopolskie/krakow/stawowa-61.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 10:00-21:00,C&A,Q701338
0070299902999,decathlon_pl,Kraków Bronowice,,Kraków,,,PL,+48 12 356 24 90,https://www.decathlon.pl/store-view/sport-shop-krakow-bronowice-0070299902999,Mo-Sa 09:00-21:00,Decathlon,Q509349
55185576,deichmann,DEICHMANN sklep Kraków Ul. Stawowa 61,,Kraków,,,PL,+48 695 436 558,https://stores.deichmann.com/pl-pl/pl/małopolskie/krakow/ul-stawowa-61,Mo-Sa 09:00-21:00; Su 10:00-21:00,Deichmann,Q664543
55449158,empik_pl,Kraków Bronowice (SP),ul. Stawowa 61,Kraków,,,PL,+48 607 541 365,"https://www.empik.com/salony-empik/krakow/krakow-bronowice-sp,55449158,e",Mo-Sa 09:00-21:00; Su 10:00-21:00,Empik,Q3045978
R554,hebe_pl,Drogeria Hebe nr 554,,Kraków,,,PL,,https://www.hebe.pl/sklep?StoreID=R554,,Hebe,Q113093841
P379,jysk,"Kraków, Bronowice",,Kraków,,,PL,+48 571 293 818,https://jysk.pl/znajdz-sklep?storeId=P379,Mo-Sa 09:00-21:00,JYSK,Q138913
REWN0W38,millennium_bank_pl,REWN0W38,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RCWN0A91,millennium_bank_pl,RCWN0A91,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RNET4200,millennium_bank_pl,RNET4200,,Kraków,,,PL,,,,Bank Millennium,Q4855947
BPSR2696,millennium_bank_pl,BPSR2696,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RNET2618,millennium_bank_pl,RNET2618,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RNET5C95,millennium_bank_pl,RNET5C95,,Kraków,,,PL,,,,Bank Millennium,Q4855947
26722,orange_pl,Orange Kraków Galeria Bronowice,,Kraków,,,PL,+48 12 265 14 79,https://salony.orange.pl/pl/orange-krak%C3%B3w-galeria-bronowice-26722,Mo-Sa 09:00-21:00,Orange,Q1431486
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
