Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
565393020,bp,ÇATALCA,,ISTANBUL,,,TR,+90 212 787 15 64,,24/7,BP,Q152057
73580308,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 789 19 50,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73580379,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 779 30 04,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73580311,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 778 81 98,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73580324,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 782 18 00,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73580337,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 794 34 00,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73580340,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 763 44 80,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73580366,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 782 18 00,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73580353,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,ISTANBUL,,,TR,+90 212 761 84 91,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
79234158_001-renault,renault,ÇETAŞ,,ISTANBUL,,,TR,+90 212 454 41 00,,,Renault,Q6686
79234158_001-dacia,renault,ÇETAŞ,,ISTANBUL,,,TR,+90 212 454 41 00,,,Dacia,Q27460
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
d8c4d21e76a34273987e189846fe4b2e,western_union,CATALCA OFFICE,,Istanbul,,,TR,+90 212 789 19 50,https://location.westernunion.com/tr/state/istanbul/d8c4d21e76a34273987e189846fe4b2e,Mo-Sa 08:30-17:30,Western Union,Q861042
e398861ec0fd794f8e4b59d7c1fbedee,western_union,ZIRAATBANK CATALCA ISTANBUL BR,,Istanbul,,,TR,+90 212 789 17 74,https://location.westernunion.com/tr/state/istanbul/e398861ec0fd794f8e4b59d7c1fbedee,Mo-Fr 09:00-17:00,Western Union,Q861042
