Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1731,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
5934,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
5875,abc_pl,abc,,Konarzyce,podlaskie,,PL,,,,abc,Q11683985
1365,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
9663,abc_pl,abc,,Podgórze,podlaskie,,PL,,,,abc,Q11683985
1732,abc_pl,abc,,Podgórze,podlaskie,,PL,,,,abc,Q11683985
5424,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
5346,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
1735,abc_pl,abc,,Wygoda,podlaskie,,PL,,,,abc,Q11683985
4048,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
4253,abc_pl,abc,,Nowe Kupiski,podlaskie,,PL,,,,abc,Q11683985
2989,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
1370,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
3841,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
3839,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
3838,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
7229,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
2986,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
3869,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
3868,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
3576,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
2988,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
60,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
1352,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
3549,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
3919,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
6274,abc_pl,abc,,Konarzyce,podlaskie,,PL,,,,abc,Q11683985
4881,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
6672,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
1730,abc_pl,abc,,Łomża,podlaskie,,PL,,,,abc,Q11683985
PL001187,aldi_nord_pl,ALDI,,Łomża,Podlaskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
287,bricomarche_pl,Bricomarché Łomża,,Łomża,podlaskie,,PL,+48 512 331 133,https://www.bricomarche.pl/sklep/bricomarche-lomza,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1564-lomza-aleja-legionow,credit_agricole_pl,"Credit Agricole Aleja Legionów 42, Łomża",,Łomża,podlaskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1564-lomza-aleja-legionow,Mo 10:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
737,dr_max,"Apteka Dr.Max, Al. Legionów 55, Łomża",,Łomża,Podlaskie,,PL,+48 86 223 10 31,https://www.drmax.pl/apteki/omza-al-legionow-55,,Dr. Max,Q56317371
738,dr_max,"Apteka Dr.Max, Dworna 1, Łomża",,Łomża,Podlaskie,,PL,+48 86 479 40 06,https://www.drmax.pl/apteki/omza-dworna-1,,Dr. Max,Q56317371
13549,groszek_pl,Groszek,,Łomża,podlaskie,,PL,,,,Groszek,Q9280965
211,mcdonalds_pl,McDonald's,,Łomża,Podlaskie,,PL,+48 604 059 985,https://mcdonalds.pl/restauracje/podlaskie/lomza/lomza-al-legionow-58,Mo-Su 07:00-24:00,McDonald's,Q38076
KNZ01A,paczkomat_inpost_pl,Przy warsztacie samochodowym Kołakowski,,Konarzyce,podlaskie,,PL,,https://inpost.pl/paczkomat-konarzyce-knz01a-lipowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
KNZ01M,paczkomat_inpost_pl,Market Dino,,Konarzyce,podlaskie,,PL,,https://inpost.pl/paczkomat-konarzyce-knz01m-lomzynska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM01APP,paczkomat_inpost_pl,posesja prywatna,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom01app-wiosenna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM01G,paczkomat_inpost_pl,Przy markecie Mrówka,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom01g-poznanska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM01M,paczkomat_inpost_pl,Na stacji paliw Orlen,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom01m-szosa-zambrowska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM01W,paczkomat_inpost_pl,przy sklepie chińskim,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom01w-legionow-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM02A,paczkomat_inpost_pl,Przy markecie Kaufland,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom02a-pilsudskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM02APP,paczkomat_inpost_pl,brzy bloku ul. Kasztelańska 8,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom02app-kasztelanska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM02M,paczkomat_inpost_pl,Przy sklepie meblowym Satyr,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom02m-spokojna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM02N,paczkomat_inpost_pl,Przy wejściu do Bricomarche,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom02n-al-pilsudskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM02W,paczkomat_inpost_pl,przy Biedronce,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom02w-dworna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM03APP,paczkomat_inpost_pl,przy budynku Zawadzka 63,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom03app-zawadzka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM03N,paczkomat_inpost_pl,przy salonie Abra,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom03n-legionow-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM03W,paczkomat_inpost_pl,przy Biedronce,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom03w-wyszynskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM04APP,paczkomat_inpost_pl,przy budynku ul. Sybiraków 12,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom04app-sybirakow-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM04W,paczkomat_inpost_pl,Przy sklepie metalowym,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom04w-wojska-polskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM05M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom05m-kazanska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM05N,paczkomat_inpost_pl,przy sklepie Mila,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom05n-wojska-polskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM05W,paczkomat_inpost_pl,przy stacji Moya,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom05w-poznanska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM06M,paczkomat_inpost_pl,Przy markecie K 1,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom06m-sniadeckiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM06N,paczkomat_inpost_pl,Przy salonie meblowym Korfa,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom06n-szosa-zambrowska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM06W,paczkomat_inpost_pl,przy cmentarzu,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom06w-przykoszarowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM07A,paczkomat_inpost_pl,Przy Galerii Łomża,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom07a-pilsudskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM07M,paczkomat_inpost_pl,przy Lidlu,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom07m-zjazd-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM07W,paczkomat_inpost_pl,Prywatna posesja Łomża Partyzantów 98/100,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom07w-partyzantow-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM08M,paczkomat_inpost_pl,Przy sklepie Lidl,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom08m-sikorskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM08N,paczkomat_inpost_pl,Przy warsztacie samochodowym,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom08n-sikorskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM10M,paczkomat_inpost_pl,przy przedszkolu,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom10m-sybirakow-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM12M,paczkomat_inpost_pl,Galeria Veneda przy stacji Orlen,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom12m-zawadzka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM13M,paczkomat_inpost_pl,przy sklepie ABC,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom13m-wesola-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM14M,paczkomat_inpost_pl,przy Aldi,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom14m-zawadzka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM15M,paczkomat_inpost_pl,przy Galerii Łomża,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom15m-pilsudskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM16M,paczkomat_inpost_pl,Market Dino,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom16m-nowogrodzka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
LOM17M,paczkomat_inpost_pl,przy Stacji Lotos,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-lom17m-al-legionow-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
PNIE01M,paczkomat_inpost_pl,przy sklepie Lewiatan,,Pniewo,podlaskie,,PL,,https://inpost.pl/paczkomat-pniewo-pnie01m-spokojna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
POP-LOM12,paczkomat_inpost_pl,GALERIA DROBIAZGÓW,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-pop-lom12-pl-niepodleglosci-paczkomaty-podlaskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-LOM13,paczkomat_inpost_pl,STACJA CIRCLE K,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-pop-lom13-al-legionow-paczkomaty-podlaskie,Mo-Su 10:00-18:00,Paczkomat,Q110970254
POP-LOM14,paczkomat_inpost_pl,SHIP CENTER,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-pop-lom14-sybirakow-paczkomaty-podlaskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-LOM16,paczkomat_inpost_pl,PAKERSI,,Łomża ,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-pop-lom16-kopernika-paczkomaty-podlaskie,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Paczkomat,Q110970254
POP-LOM17,paczkomat_inpost_pl,HAPPY PACK - TWÓJ STYL,,Łomża,podlaskie,,PL,,https://inpost.pl/paczkomat-lomza-pop-lom17-dmowskiego-paczkomaty-podlaskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
