Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50,asian_paints_arabia,Asian Paints Decor Lounge - Grand Building Material Trading,,,Fujairah,,AE,+971 9 238 4178,,,Asian Paints,Q28171825
51,asian_paints_arabia,Asian Paints Decor Lounge - Fujairah General Trading Est.,,,Fujairah,,AE,+971 9 222 2380,,,Asian Paints,Q28171825
,visa,,,FUJAIRAH,FUJAIRAH,,AE,,,,,
,visa,,,FUJAIRAH,FUJAIRAH,,AE,,,,,
,visa,,,FUJAIRAH,FUJAIRAH,,AE,,,,,
,visa,,,FUJAIRAH,FUJAIRAH,,AE,,,,,
,visa,,,FUJAIRAH,FUJAIRAH,,AE,,,,,
,visa,,,FUJAIRAH,FUJAIRAH,,AE,,,,,
3059f44d7c3daddab2f4233db5196241,western_union,FUJAIRAH BRANCH,,Fujairah,FUJAIRAH,,AE,+971 9 238 9487,https://location.westernunion.com/ae/fujairah/fujairah/3059f44d7c3daddab2f4233db5196241,Mo-Su 08:00-22:00,Western Union,Q861042
6394d55eca4931fef0642207d543f3e6,western_union,AL ANSARI EXCHANGE,,Masafi,FUJAIRAH,,AE,+971 9 256 2313,https://location.westernunion.com/ae/fujairah/masafi/6394d55eca4931fef0642207d543f3e6,Mo-Fr 08:00-24:00; Sa 08:00-23:25; Su 08:00-24:00,Western Union,Q861042
ca75acbe1427460478709165a6a93d5e,western_union,AL ANSARI EXCHANGE,,Fujairah,FUJAIRAH,,AE,+971 9 237 0364,https://location.westernunion.com/ae/fujairah/fujairah/ca75acbe1427460478709165a6a93d5e,Mo-Su 07:30-24:00,Western Union,Q861042
1941b67092b4360dd4e0213e1399cc83,western_union,SAAD EXCHANGE,,Fujairah,FUJAIRAH,,AE,+971 6 525 5144,https://location.westernunion.com/ae/fujairah/fujairah/1941b67092b4360dd4e0213e1399cc83,Mo-Su 08:20-23:00,Western Union,Q861042
4d6cbd3729788fc7283a43fd42c9ef47,western_union,AL ANSARI EXCHANGE,,Dibba,FUJAIRAH,,AE,+971 9 243 2149,https://location.westernunion.com/ae/fujairah/dibba/4d6cbd3729788fc7283a43fd42c9ef47,Mo-Su 07:30-24:00,Western Union,Q861042
d871e744a630afe9f54e2447592e24c1,western_union,SAAD EXCHANGE,,Dibba,FUJAIRAH,,AE,+971 9 244 3712,https://location.westernunion.com/ae/fujairah/dibba/d871e744a630afe9f54e2447592e24c1,Mo-Su 08:20-23:00,Western Union,Q861042
3a9e8fb816984b310385e2c66b878735,western_union,SHARAF EXCHANGE,,Fujairah,FUJAIRAH,,AE,+971 4 355 4560,https://location.westernunion.com/ae/fujairah/fujairah/3a9e8fb816984b310385e2c66b878735,Mo-Su 08:30-23:00,Western Union,Q861042
1c9d3c5a582a61dbd28327ff7180a551,western_union,LULU INTERNATIONAL EXCHANGE LL,,Dibba,FUJAIRAH,,AE,+971 9 234 9496,https://location.westernunion.com/ae/fujairah/dibba/1c9d3c5a582a61dbd28327ff7180a551,Mo-Su 08:00-24:00,Western Union,Q861042
