Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.ashleyfurniture.com/store/us/new-jersey/burlington-township/9000744965/,ashley_furniture,"Ashley Store Burlington Township, NJ",,Burlington Township,NJ,,US,+1 609-486-8080,https://stores.ashleyfurniture.com/store/us/new-jersey/burlington-township/9000744965/,,Ashley Furniture,Q4805437
11804,asics_us,DICK'S Sporting Goods  - Burlington,2703 County Rd 541 ste 4,Burlington,NJ,,US,+1 609-747-0400,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
81338,att_us,BURLINGTON NJ STORE,,Burlington,NJ,,US,+1 609-239-7799,https://www.att.com/stores/new-jersey/burlington/81338,Mo-Sa 10:00-20:00; Su 11:00-18:00,AT&T,Q298594
3286,autozone_us,AutoZone Auto Parts Burlington,,Burlington,NJ,,US,+1 609-387-2606,https://www.autozone.com/locations/nj/burlington/2104-mount-holly-rd.html,Mo-Su 07:30-21:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/nj/burlington/n1j,avis,Avis U S A Burlington,,Burlington,NJ,,US,+1 609-386-4904,https://www.avis.com/en/locations/us/nj/burlington/n1j,Mo-Fr 08:00-18:00; Sa-Su 08:00-12:00,Avis,Q791136
197571,bluerhino,Dollar General #22121,,Burlington,NJ,,US,+1 337-304-3911,,,Blue Rhino,Q65681213
8347,bluerhino,Walmart #2040,,Burlington,NJ,,US,+1 609-386-8400,,,Blue Rhino,Q65681213
128463,bp,BP,,BURLINGTON,NJ,,US,+1 609-499-2710,,24/7,BP,Q152057
1000,burlington_us,Burlington,,Burlington,NJ,,US,+1 609-239-3656,https://stores.burlington.com/nj/burlington/1000,Mo-Th 09:00-23:00; Fr-Sa 09:00-24:00; Su 09:00-22:00,Burlington,Q4999220
25217,chevrolet,BURLINGTON CHEVROLET,,BURLINGTON,NJ,,US,+1 609-386-2700,http://www.burlingtonchevy.com,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Chevrolet,Q29570
