Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#4419876,aldi_sud_us,ALDI  4225 Route 130,,Edgewater Park,NJ,,US,+1 855-460-7056,https://stores.aldi.us/nj/edgewater-park/4225-route-130,"Mo-Su 08:00-20:00,09:00-20:00",ALDI,Q41171672
1664,autozone_us,AutoZone Auto Parts Edgewater Park,,Edgewater Park,NJ,,US,+1 609-835-4602,https://www.autozone.com/locations/nj/edgewater-park/4347-route-130.html,Mo-Sa 07:30-21:00; Su 07:30-20:00,AutoZone,Q4826087
https://local.biglots.com/#13189721,biglots,Big Lots - Beverly,,Beverly,NJ,,US,+1 609-835-1642,https://local.biglots.com/nj/beverly/4355-route-130,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
nca_804,department_veterans_affairs,Beverly National Cemetery,,Beverly,NJ,,US,+1 215-504-5610,https://www.cem.va.gov/cems/nchp/Beverly.asp,,Department Veterans Affairs,Q592576
336849,dunkin_us,Dunkin',,Edgewater Park,NJ,,US,+1 609-871-9422,https://locations.dunkindonuts.com/en/nj/edgewater-park/4353-rte-130-s/336849,Mo-Fr 04:30-20:00; Sa-Su 05:00-20:00,Dunkin',Q847743
31360,family_dollar_us,FAMILY DOLLAR #11360,,Beverly,NJ,,US,+1 609-232-7296,https://www.familydollar.com/locations/nj/beverly/31360/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://www.publicstorage.com/self-storage-nj-edgewater-park/1171.html,public_storage_us,Public Storage,,Edgewater Park,NJ,,US,+1 609-447-1340,https://www.publicstorage.com/self-storage-nj-edgewater-park/1171.html,,Public Storage,Q1156045
1354867,usps,BEVERLY,,BEVERLY,NJ,,US,+1 609-387-0332,,Mo-Fr 09:00-17:00; Sa 08:00-12:00,United States Postal Service,Q668687
0801000018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,816 WARREN ST,BEVERLY,NJ,,US,,,,United States Postal Service,Q668687
0801000026,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,417 WARREN ST,BEVERLY,NJ,,US,,,,United States Postal Service,Q668687
0801000019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,417 WARREN ST,BEVERLY,NJ,,US,,,,United States Postal Service,Q668687
0801000022,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,417 WARREN ST,BEVERLY,NJ,,US,,,,United States Postal Service,Q668687
0801000016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,907 COOPER ST,BEVERLY,NJ,,US,,,,United States Postal Service,Q668687
0801000004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,212 E FRANKLIN AVE,BEVERLY,NJ,,US,,,,United States Postal Service,Q668687
0801000014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,275 GREEN ST,BEVERLY,NJ,,US,,,,United States Postal Service,Q668687
0801000003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,501 E FRANKLIN AVE,BEVERLY,NJ,,US,,,,United States Postal Service,Q668687
0801000013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1475 MOUNT HOLLY RD,BEVERLY,NJ,,US,,,,United States Postal Service,Q668687
0801000010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1138 COOPER ST,BEVERLY,NJ,,US,,,,United States Postal Service,Q668687
0801000009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1306 COOPER ST,BEVERLY,NJ,,US,,,,United States Postal Service,Q668687
0801000008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,210 N GARDEN BLVD,BEVERLY,NJ,,US,,,,United States Postal Service,Q668687
0801000007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1020 WOODLANE RD,BEVERLY,NJ,,US,,,,United States Postal Service,Q668687
0801000006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,201 COLONIAL RD,BEVERLY,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,EDGEWATER PARK,NJ,,US,,,,,
,visa,,,BEVERLY,NJ,,US,,,,,
,visa,,,EDGEWATER PRK,NJ,,US,,,,,
,visa,,,BURLINGTON,NJ,,US,,,,,
3161ae88738709b149f8015b93a3714d,western_union,UNITED DOLLAR PLUS,,Edgewater Park,NJ,,US,+1 609-877-0275,https://location.westernunion.com/us/nj/edgewater-park/3161ae88738709b149f8015b93a3714d,Mo-Su 08:00-22:00,Western Union,Q861042
6209415ece71289c499b6ac82b035ca3,western_union,MEAT & GREENS LLC,,Beverly,NJ,,US,+1 609-880-1111,https://location.westernunion.com/us/nj/beverly/6209415ece71289c499b6ac82b035ca3,Mo-Su 08:00-21:00,Western Union,Q861042
