Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5cac1946c6f3eca1304c91d47bd2f174,western_union,SAMNANG LINA 999,,Roluos,KANDAL,,KH,+855 87 909 176,https://location.westernunion.com/kh/kandal/roluos/5cac1946c6f3eca1304c91d47bd2f174,,Western Union,Q861042
f8e5b3e24fc7c9fa272bd030c4379e63,western_union,HOUT ANGKEARITH,,Roluos,KANDAL,,KH,+855 99 314 747,https://location.westernunion.com/kh/kandal/roluos/f8e5b3e24fc7c9fa272bd030c4379e63,,Western Union,Q861042
cf97cad019cbe4249772a48c52a459bc,western_union,MOHA CHUN,,Roluos,KANDAL,,KH,+855 10 445 569,https://location.westernunion.com/kh/kandal/roluos/cf97cad019cbe4249772a48c52a459bc,,Western Union,Q861042
89bbcaeb0967fc4a2a6601c060a1727c,western_union,CHAMROEN SAMPHORH,,Samraong,KANDAL,,KH,+855 89 646 748,https://location.westernunion.com/kh/kandal/samraong/89bbcaeb0967fc4a2a6601c060a1727c,,Western Union,Q861042
5024669c878eeca76152d0820c57edfb,western_union,AN SEREY VATHANAK,,Svay Romiet,KANDAL,,KH,+855 97 231 5155,https://location.westernunion.com/kh/kandal/svay-romiet/5024669c878eeca76152d0820c57edfb,,Western Union,Q861042
793f6ab4caf774c5b534f7bb7bc87f1c,western_union,SIANG RINA,,Chheu Tom,KANDAL,,KH,+855 77 444 188,https://location.westernunion.com/kh/kandal/chheu-tom/793f6ab4caf774c5b534f7bb7bc87f1c,,Western Union,Q861042
53c41f9d87ae23fcdd78a34623e08443,western_union,SREYNIN,,Roluos,KANDAL,,KH,+855 12 688 782,https://location.westernunion.com/kh/kandal/roluos/53c41f9d87ae23fcdd78a34623e08443,,Western Union,Q861042
b4c9831440660cd9dc68d5b8a3370125,western_union,SREYDY,,Prasat,KANDAL,,KH,+855 96 907 5792,https://location.westernunion.com/kh/kandal/prasat/b4c9831440660cd9dc68d5b8a3370125,,Western Union,Q861042
0009c2b593b338d4d7f8073c92bb8465,western_union,IENG SAROM,,Svay Chek,KANDAL,,KH,+855 89 423 378,https://location.westernunion.com/kh/kandal/svay-chek/0009c2b593b338d4d7f8073c92bb8465,,Western Union,Q861042
f23fb576b2600d6da9706fad40ff8d0d,western_union,SOKHENG,,Preaek Anhchanh,KANDAL,,KH,+855 96 571 1999,https://location.westernunion.com/kh/kandal/preaek-anhchanh/f23fb576b2600d6da9706fad40ff8d0d,,Western Union,Q861042
cac67aedda501268824b5f23954903f2,western_union,THIDA BABY SHOP,,Preaek Anhchanh,KANDAL,,KH,+855 70 955 034,https://location.westernunion.com/kh/kandal/preaek-anhchanh/cac67aedda501268824b5f23954903f2,,Western Union,Q861042
073e3ee614ebf87a88090da25d257333,western_union,HAM CHHUN Y,,Vihear Luong,KANDAL,,KH,+855 77 584 679,https://location.westernunion.com/kh/kandal/vihear-luong/073e3ee614ebf87a88090da25d257333,,Western Union,Q861042
85fb9744b3d05fe155b99c5f73ff1b1a,western_union,Ly Sokhorng,,Kampong Pranak,Kandal,,KH,+855 85 501 010,https://location.westernunion.com/kh/kandal/kampong-pranak/85fb9744b3d05fe155b99c5f73ff1b1a,,Western Union,Q861042
16392a2663fc8d634a1271db64a1d78d,western_union,BUT MARINET,,Kampong Pranak,KANDAL,,KH,+855 97 906 789,https://location.westernunion.com/kh/kandal/kampong-pranak/16392a2663fc8d634a1271db64a1d78d,,Western Union,Q861042
f5be0894dd0a76e730c5eed58cb4245d,western_union,POK NAVY I,,Kampong Pranak,KANDAL,,KH,+855 12 292 755,https://location.westernunion.com/kh/kandal/kampong-pranak/f5be0894dd0a76e730c5eed58cb4245d,,Western Union,Q861042
6bff514a568a6ba94a3a27068d971565,western_union,CHE VY WEILUY,,Kampong Pranak,KANDAL,,KH,+855 93 300 407,https://location.westernunion.com/kh/kandal/kampong-pranak/6bff514a568a6ba94a3a27068d971565,,Western Union,Q861042
9d04e0fa388c548e6fca73f4512b80d1,western_union,SOTHIDA,,Kampong Pranak,KANDAL,,KH,+855 88 216 7168,https://location.westernunion.com/kh/kandal/kampong-pranak/9d04e0fa388c548e6fca73f4512b80d1,,Western Union,Q861042
b0d48cef51e5a7c20fd7626e723e7f87,western_union,MONY KOSOMA,,Kampong Pranak,KANDAL,,KH,+855 11 914 830,https://location.westernunion.com/kh/kandal/kampong-pranak/b0d48cef51e5a7c20fd7626e723e7f87,,Western Union,Q861042
