Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7688,aaa,Bayers Lake Branch,,Halifax,NS,,CA,+1 902-450-2350,,,American Automobile Association,Q463436
24963,asics_us,Cleve's Source For Sports,204 Chain Lake Dr,Halifax,NS,,CA,+1 902-450-5353,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,asics,Q327247
900,bostonpizza,Bayer's Lake,,Halifax,NS,,CA,0019024500450,https://bostonpizza.com/en/locations/bayer-s-lake,,Boston Pizza,Q894578
2af762e2-459b-4c8c-a014-b445b0436b43,dairy_queen_us,188a Chain Lake Dr,,Halifax,NS,,CA,+1 902-457-5253,https://www.dairyqueen.com/locations/ns/halifax/188a-chain-lake-dr/2157,,DQ Grill & Chill,Q1141226
https://restaurants.fiveguys.ca/#15552884,five_guys_ca,Five Guys Bayers Lake,,Halifax,NS,,CA,+1 902-593-0451,https://restaurants.fiveguys.ca/212-chain-lake-dr,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
8695,recipe_unlimited,East Side Mario's,,Halifax,NS,,CA,+1 902-450-1311,,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,East Side Mario's,Q5329375
3617,recipe_unlimited,Montana’s BBQ & Bar,,Halifax,NS,,CA,+1 902-450-1011,,Mo-Su 11:00-22:00,Montana's,Q17022490
2574,recipe_unlimited,Harvey's,,Halifax,NS,,CA,+1 902-450-1210,,Mo-Sa 10:30-22:00; Su 11:00-20:00,Harvey's,Q1466184
91251,tjx,Bayer Lake,206 Chain Lake Drive,Halifax,NS,,CA,+1 902-450-5114,,Mo-Sa 09:30-21:00; Su 10:00-18:00,Winners,Q845257
,visa,,,HALIFAX,NS,,CA,,,,,
,visa,,,HALIFAX,NS,,CA,,,,,
3138,walmart_ca,"HALIFAX, NOVA SCOTIA",,Halifax,NS,,CA,+1 902-450-5570,,Mo-Su 07:00-22:00,Walmart,Q483551
fc25341c88b5f2c11e298fe75570e9fd,western_union,WAL MART #3138,,Halifax,NS,,CA,+1 902-450-5570,https://location.westernunion.com/ca/ns/halifax/fc25341c88b5f2c11e298fe75570e9fd,Mo-Su 07:00-23:00,Western Union,Q861042
