Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6507,albert_walter,"Chain Lake Drive, Halifax",,Halifax,NS,,CA,+1 902-450-0107,https://web.aw.ca/en/locations/6507/halifax/chain-lake-drive-halifax,Mo-Su 07:00-22:00,A&W,Q2818848
2911000252,dollarama,Dollarama,,Halifax,NS,,CA,+1 902-450-0877,,Mo 10:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
122,marks_ca,,,,NS,,CA,+1 902-450-5159,https://www.marks.com/en/store-details/ns/bayers-lake-122.html,Mo-Fr 09:00-21:00; Sa 09:00-19:00,Mark's,Q6766373
kent-building-supplies-halifax-3060-32575,ppgpaints,KENT BUILDING SUPPLIES HALIFAX 3060,,"Halifax, ",NS,,CA,+1 902-450-2000,https://www.ppgpaints.com/store-locator/ca/nova-scotia/halifax-paint-stores/kent-building-supplies-halifax-3060-32575,,PPG Paints,Q83891559
https://stores.staples.ca/ns/halifax/office-supplies-ca-36.html,staples_ca,Staples,,Halifax,NS,,CA,+1 902-450-5241,https://stores.staples.ca/ns/halifax/office-supplies-ca-36.html,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Staples,Q17149420
https://restaurants.subway.com/#14918436,subway,Subway Bayers Lake Centre,,Halifax Regional Municipality,NS,,CA,+1 902-450-0024,https://restaurants.subway.com/fr_ca/canada/ns/halifax-regional-municipality/209-chain-lake-dr,Mo-Sa 07:30-22:30; Su 09:00-21:00,Subway,Q244457
9056,tjx,HALIFAX,9 Washmill Lake Court,Halifax,NS,,CA,+1 902-450-5007,,Mo-Sa 09:30-21:00; Su 10:00-18:00,HomeSense,Q16844433
93739,tjx,HALIFAX,209 Chain Lake Drive,Halifax,NS,,CA,+1 902-450-2838,,Mo-Sa 09:30-21:00; Su 10:00-18:00,Marshalls,Q15903261
,visa,,,HALIFAX,NS,,CA,,,,,
,visa,,,HALIFAX,NS,,CA,,,,,
,visa,,,HALIFAX,NS,,CA,,,,,
,visa,,,HALIFAX,NS,,CA,,,,,
,visa,,,HALIFAX,NS,,CA,,,,,
