Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4084,caltex,EXQUISITE SPEED SDN BHD,,Seri Manjung,Perak,,MY,+60 3-6250 2382,,,Caltex,Q277470
70895,caltex,Irama Gigih Sdn Bhd,,Seri Manjung,Perak,,MY,,,,Caltex,Q277470
10208530,shell,SHELL JALAN KAYU MANIS MANJUNG,,SERI MANJUNG,Perak,,MY,+60 5-688 2136,https://find.shell.com/my/fuel/10208530-shell-jalan-kayu-manis-manjung,,Shell,Q110716465
,visa,,,MANJUNG,PERAK,,MY,,,,,
,visa,,,MANJUNG,PERAK,,MY,,,,,
,visa,,,SRI MANJUNG,PERAK,,MY,,,,,
,visa,,,MANJUNG,PERAK,,MY,,,,,
,visa,,,LUMUT,PERAK,,MY,,,,,
,visa,,,LUMUT,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,SERI MANJONG,PERAK,,MY,,,,,
,visa,,,SITIAWAN,PERAK,,MY,,,,,
1c36707f8214369bc5c8b168ed24ad4b,western_union,POS SRI MANJONG 04087,,Sri Manjung,PERAK,,MY,+60 5-688 1903,https://location.westernunion.com/my/perak/sri-manjung/1c36707f8214369bc5c8b168ed24ad4b,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
cb83a4c1f021e0f4a065eb8a60208611,western_union,PBB SERI MANJUNG,,Seri Manjung,PERAK,,MY,+60 5-688 2927,https://location.westernunion.com/my/perak/seri-manjung/cb83a4c1f021e0f4a065eb8a60208611,Mo-Fr 09:30-16:00,Western Union,Q861042
7574ef7747f10727263b25feb5c169f7,western_union,MERCHANTRADE ASIA SB   SITIWAN,,Sri Manjung,PERAK,,MY,+60 5-688 7843,https://location.westernunion.com/my/perak/sri-manjung/7574ef7747f10727263b25feb5c169f7,Mo-Su 09:00-19:00,Western Union,Q861042
3bab46a1f209e4e95cf3448e645a484c,western_union,HME AEON SERI MANJUNG,,Seri Manjung,PERAK,,MY,+60 5-687 0524,https://location.westernunion.com/my/perak/seri-manjung/3bab46a1f209e4e95cf3448e645a484c,Mo-Su 10:00-22:00,Western Union,Q861042
