Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
sk:250,dm,dm drogerie markt,,Hlohovec,,,SK,+421 33/326 05 16,https://www.mojadm.sk/store/b0aa/hlohovec/za-vahom-1197,Mo-Su 09:00-20:00,dm,Q266572
sk:164,dm,dm drogerie markt,,Hlohovec,,,SK,+421 33/326 05 11,https://www.mojadm.sk/store/b06k/hlohovec/m-r-stefanika-4,Mo-Fr 08:00-18:00; Sa 08:00-12:00,dm,Q266572
K910,jysk,Hlohovec,,Hlohovec,,,SK,+421 948 185 910,https://jysk.sk/predajne?storeId=K910,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,JYSK,Q138913
4308,kik,KiK,,Hlohovec,,,SK,+421 33/732 06 55,,Mo-Sa 09:00-20:00; Su 09:00-19:00,KiK,Q883965
138,lidl_sk,Lidl,,Hlohovec,,,SK,,,,Lidl,Q151954
SK.2358.8,omv,OMV,,Hlohovec,,,SK,+421 33/733 16 21,,24/7,OMV,Q168238
,visa,,,HLOHOVEC,,,SK,,,,,
,visa,,,HLOHOVEC,,,SK,,,,,
,visa,,,HLOHOVEC,,,SK,,,,,
,visa,,,HLOHOVEC,,,SK,,,,,
