Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11138,dominos_pizza_mx,Domino's,,San Nicolas,NL,,MX,+52 81 8376 8509,,,Domino's Pizza,Q839466
72654730,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72234875,moneygram,FARMACIAS DEL AHORRO - #806 - SAN NICOLA,,SAN NICOLAS DE LOS GARZA,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72235201,moneygram,FARMACIAS DEL AHORRO - #856 - SAN NICOLA,,SAN NICOLAS DE LOS GARZA,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73629654,moneygram,HEB - HEB SAN NICOLAS NL,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
70688818,moneygram,WALDOS - #6353 - SAN NICOLAS DE LOS GARZ,,SAN NICOLAS DE LOS GARZA,NL,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
41290756,moneygram,BANORTE - #576 - MANUEL BARRAGAN,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8332 0990,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
41341168,moneygram,BANORTE - #1046 - HEB UNIVERSIDAD,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8352 5066,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
45826485,moneygram,SORIANA - #12,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41290730,moneygram,BANORTE - #480 - CIUDAD UNIVERSITARIA,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8376 5188,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41290633,moneygram,BANORTE - #125 - ANAHUAC,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8352 5680,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71325882,moneygram,OXXO - #10NLA50ZAN - ALMAZAN MTY,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313412,moneygram,OXXO - #10NLA50ANA - ANAHUAC MTY,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321996,moneygram,OXXO - #10NLA50RAL - CENTRAL MTY,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314602,moneygram,OXXO - #10NLA50CUA - CUAUHTEMOC MTY,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313603,moneygram,OXXO - #10NLA50BAC - PALACIO MTY,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321213,moneygram,OXXO - #10NLA50PER - PERGOLA MTY,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312471,moneygram,OXXO - #10NLA504TL - PRIVAL DE ANAHUAC M,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316309,moneygram,OXXO - #10NLA50G0H - TERNIUM CORPORATIVO,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323664,moneygram,OXXO - #10NLA50U6R - TERNIUM PLANTA MTY,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770107,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SAN NICOLAS DE LOS GARZA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
