Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14211,bras_n_things,Brooklyn Mall,"Shop 282 Brooklyn Mall, 338 Bronkhorst Street, New Muckleneuk",Pretoria,,,ZA,+27 12 346 3824,,,Bras N Things,Q120669960
145,engen,Engen Castle Walk Filling Station,,Pretoria,,,ZA,+27 12 347 6005,,,Engen,Q3054251
186,engen,Engen Cornwallview Service Station,,Pretoria,,,ZA,+27 12 345 1892,,,Engen,Q3054251
248,engen,Engen Elarduspark Motors,,Pretoria,,,ZA,+27 12 345 2577,,,Engen,Q3054251
261,engen,Engen Erasmusrand,,Pretoria,,,ZA,+27 12 347 0566,,,Engen,Q3054251
315,engen,Engen Garstkloof Filling Station,,Pretoria,,,ZA,+27 12 345 6108,,,Engen,Q3054251
323,engen,Engen George Storrar Drive,,Pretoria,,,ZA,+27 12 460 9275,,,Engen,Q3054251
598,engen,Engen Menlyn Quick Shop South,,Pretoria,,,ZA,+27 12 348 5492,,,Engen,Q3054251
599,engen,Engen Menlyn Quick Stop North,,Pretoria,,,ZA,+27 12 348 5492,,,Engen,Q3054251
71092513,moneygram,STANDARD BANK - WOODLANDS,,JHB,,,ZA,+27 11 994 9500,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 08:00-15:00,MoneyGram,Q1944412
71213169,moneygram,STANDARD BANK - MOGALE CITY SERVICE CENT,,JHB,,,ZA,+27 11 668 1329,,Mo-Fr 09:00-15:30; Sa 08:30-11:00; Su 08:00-15:00,MoneyGram,Q1944412
