Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6103,lidl_it,Lidl,,Nardò (LE),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-13:30,Lidl,Q151954
74338313,moneygram,TABACCHERIA TONDO,,NARDO,,,IT,+39 0833 570117,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
40894975,moneygram,POSTE ITALIANE,,NARDO,,,IT,+39 0833 870349,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41110182,moneygram,POSTE ITALIANE,,NARDO,,,IT,+39 0833 570157,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01304,totalenergies,ISOLA PREPAY,,NARDO',,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01304,,TotalErg,Q3995933
IT_EXT_01343,totalenergies,ISOLA PREPAY,,NARDO',,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01343,,TotalErg,Q3995933
IT_EXT_02185,totalenergies,ISOLA PREPAY,,NARDO',,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02185,,TotalErg,Q3995933
N180384,united_colors_of_benetton,Benetton Nardo',,NARDO',,,IT,+39 0833 182 8929,,"Mo-Su 09:15-13:00,17:00-21:00",United Colors of Benetton,Q817139
,visa,,,NARDO',,,IT,,,,,
,visa,,,NARDO',,,IT,,,,,
,visa,,,NARDO',,,IT,,,,,
,visa,,,NARDO',,,IT,,,,,
,visa,,,NARDO',,,IT,,,,,
,visa,,,NARDO',,,IT,,,,,
,visa,,,NARDO',,,IT,,,,,
,visa,,,NARDO',,,IT,,,,,
,visa,,,NARDO',,,IT,,,,,
,visa,,,NARDO',,,IT,,,,,
,visa,,,NARDO',,,IT,,,,,
,visa,,,NARDO',,,IT,,,,,
,visa,,,NARDO',,,IT,,,,,
,visa,,,GALATINA,,,IT,,,,,
