Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72312687,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72233630,moneygram,FARMACIAS DEL AHORRO - #505 - TLALNEPANT,,TLALNEPANTLA DE BAZ,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72240474,moneygram,FARMACIAS DEL AHORRO - #1638 - TLALNEPAN,,TLALNEPANTLA DE BAZ,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72244315,moneygram,FARMACIAS DEL AHORRO - #2304 - TLALNEPAN,,TLALNEPANTLA DE BAZ,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
41286964,moneygram,BANORTE - #50 - MUNDO E,,TLALNEPANTLA DE BAZ,MX,,MX,+52 55 5366 9561,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40780306,moneygram,WALMART EXPRESS  ORADORES - #3824 - #382,,NAUCALPAN DE JUAREZ,MX,,MX,+52 55 5393 2963,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
40743440,moneygram,WAL-MART PIRULES - #3854,,TLALNEPANTLA DE BAZ,MX,,MX,+52 55 5379 8700,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71295381,moneygram,OXXO - CALACOAYA II MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71294201,moneygram,OXXO - CUADRO MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71294227,moneygram,OXXO - GARDENIAS MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71303684,moneygram,OXXO - JACARANDAS MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71301851,moneygram,OXXO - LORETTO MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71308692,moneygram,OXXO - VISTA BELLA MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71294890,moneygram,OXXO - SANTA MONICA MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
