Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15829,asics_us,Hibbett Sports,1690 Crescent Meadow Dr,Holly Springs,MS,,US,+1 662-252-3339,,,asics,Q327247
371,autozone_us,AutoZone Auto Parts Holly Springs,,Holly Springs,MS,,US,+1 662-252-1404,https://www.autozone.com/locations/ms/holly-springs/1680-crescent-meadow-dr.html,Mo-Th 07:30-21:00; Fr-Sa 07:30-20:00; Su 08:00-20:00,AutoZone,Q4826087
207074,bluerhino,Love's #889,,Holly SPrings,MS,,US,+1 662-504-6074,,,Blue Rhino,Q65681213
236973,bluerhino,Circle K #2709078,,Holly Springs,MS,,US,+1 662-252-4200,,,Blue Rhino,Q65681213
13971,bluerhino,Walmart #0303,,Holly Springs,MS,,US,+1 662-252-2211,,,Blue Rhino,Q65681213
192455,bluerhino,Murphy's #7573,,Holly Springs,MS,,US,+1 662-551-2002,,,Blue Rhino,Q65681213
236972,bluerhino,Circle K #2709077,,Holly Springs,MS,,US,+1 662-551-4300,,,Blue Rhino,Q65681213
236971,bluerhino,Circle K #2709076,,Holly Springs,MS,,US,+1 662-551-1200,,,Blue Rhino,Q65681213
127883,bp,BP,,Waterford,MS,,US,+1 662-504-4200,,,BP,Q152057
128542,bp,BP,,Holly Springs,MS,,US,+1 662-274-3113,,,BP,Q152057
07323634982953863500100000000000,bp,BP,,Holly Springs,MS,,US,+1 662-274-3046,,24/7,BP,Q152057
128174,bp,BP,,Holly Springs,MS,,US,+1 901-409-8371,,,BP,Q152057
23068,burgerking,Burger King,,Holly Springs,MS,,US,+1 662-333-1522,https://www.bk.com/store-locator/store/restaurant_65427,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
44404,citi,ATM Circle K,,Holly Springs,MS,,US,,,,Citibank,Q857063
43564,citi,ATM Circle K,,Holly Springs,MS,,US,,,,Citibank,Q857063
51860,citi,ATM CVS,,Holly Springs,MS,,US,,,,Citibank,Q857063
