Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/horn-lake/5984-highway-51-n,advance_auto_parts_us,Advance Auto Parts,,Horn Lake,MS,,US,+1 662-393-4684,https://stores.advanceautoparts.com/ms/horn-lake/5984-highway-51-n,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/ms/horn-lake/3096-goodman-rd-w,advance_auto_parts_us,Advance Auto Parts,,Horn Lake,MS,,US,+1 662-280-0200,https://stores.advanceautoparts.com/ms/horn-lake/3096-goodman-rd-w,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#18098676,aldi_sud_us,ALDI  4065 Goodman Rd W,,Horn Lake,MS,,US,+1 833-470-7076,https://stores.aldi.us/ms/horn-lake/4065-goodman-rd-w,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
https://restaurants.applebees.com/en-us/ms/horn-lake/710-desoto-cove-82003,applebees,Connect with this Applebee's,,Horn Lake,MS,,US,+1 662-772-5914,https://restaurants.applebees.com/en-us/ms/horn-lake/710-desoto-cove-82003,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
2092,autozone_us,AutoZone Auto Parts Horn Lake,,Horn Lake,MS,,US,+1 662-342-0933,https://www.autozone.com/locations/ms/horn-lake/3770-goodman-rd-w.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/horn-lake/3515-goodman-rd-w-363214-br,baskin_robbins_us,Baskin-Robbins™,,Horn Lake,MS,,US,+1 662-510-8204,https://locations.baskinrobbins.com/ms/horn-lake/3515-goodman-rd-w-363214-br,Mo-Sa 10:00-22:00; Su 11:00-22:00,Baskin-Robbins,Q584601
229365,bluerhino,Walmart #6964 - Supercenter - Fuel Site - Vending,,Horn Lake,MS,,US,+1 662-253-6184,,,Blue Rhino,Q65681213
229364,bluerhino,Walmart #6964 - Supercenter - Vending,,Horn Lake,MS,,US,+1 662-253-6184,,,Blue Rhino,Q65681213
151302,bluerhino,Walgreens #6754,,Horn Lake,MS,,US,+1 662-393-1183,,,Blue Rhino,Q65681213
236927,bluerhino,Circle K #2707745,,Horn Lake,MS,,US,+1 662-280-1946,,,Blue Rhino,Q65681213
164775,bluerhino,Family Dollar #09228,,Horn Lake,MS,,US,+1 662-393-3434,,,Blue Rhino,Q65681213
236926,bluerhino,Circle K #2703251,,Horn Lake,MS,,US,+1 662-349-1440,,,Blue Rhino,Q65681213
55314,bluerhino,Kroger #453 - Delta,,Horn Lake,MS,,US,+1 662-349-8334,,,Blue Rhino,Q65681213
236928,bluerhino,Circle K #2709807,,Horn Lake,MS,,US,+1 662-349-0919,,,Blue Rhino,Q65681213
153264,bluerhino,Walgreens #7849,,Horn Lake,MS,,US,+1 662-393-8564,,,Blue Rhino,Q65681213
ms/horn-lake/965-goodman-road,bojangles,"Bojangles Horn Lake, MS",,Horn Lake,MS,,US,+1 662-510-8482,https://locations.bojangles.com/ms/horn-lake/965-goodman-road.html,,Bojangles',Q891163
92231295910743863700100000000000,bp,BP,,Horn Lake,MS,,US,+1 662-781-1300,,24/7,BP,Q152057
73455179435353863700100000000000,bp,BP,,Horn Lake,MS,,US,+1 662-510-8332,,24/7,BP,Q152057
22456,burgerking,Burger King,,Horn Lake,MS,,US,+1 662-470-5924,https://www.bk.com/store-locator/store/restaurant_63636,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
364757,captaind,Captain D's,,Horn Lake,MS,,US,+1 662-393-0090,https://locations.captainds.com/ll/US/MS/Horn-Lake/4320-Goodman-Rd-W,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Captain D's,Q5036616
https://stores.catofashions.com/#26560150,cato_us,Cato,,,MS,,US,+1 662-342-1699,https://stores.catofashions.com/ms/horn-lake/3968-goodman-road,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
https://locations.chuckecheese.com/us/ms/hornlake/7178-desoto-cove,chuckecheese,Chuck E. Cheese,,Horn Lake,MS,,US,+1 662-536-4684,https://locations.chuckecheese.com/us/ms/hornlake/7178-desoto-cove,Mo-Th 11:00-21:00; Fr 11:00-22:00; Sa 10:00-22:00; Su 11:00-21:00,Chuck E. Cheese,Q2438391
90853,citi,ATM Walgreens,,Horn Lake,MS,,US,,,,Citibank,Q857063
61771,citi,ATM Kwik Shop,,Horn Lake,MS,,US,,,,Citibank,Q857063
42649,citi,ATM Circle K,,Horn Lake,MS,,US,,,,Citibank,Q857063
91452,citi,ATM Walgreens,,Horn Lake,MS,,US,,,,Citibank,Q857063
64566,citi,ATM Mapco,,Horn Lake,MS,,US,,,,Citibank,Q857063
40131,citi,ATM Circle K,,Horn Lake,MS,,US,,,,Citibank,Q857063
