Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05864_1,bmw_group,AutoVanti S.r.l.,,GRANAROLO DELL'EMILIA,BO,,IT,+39 051 605 8411,http://www.vantigroup.bmw.it,,BMW,Q26678
05864_3,bmw_group,AutoVanti S.r.l.,,GRANAROLO DELL'EMILIA,BO,,IT,+39 051 603 9201,https://www.vantigroup.bmw.it,,BMW,Q26678
00PV003342,q8_italia,Q8,,GRANAROLO DELL'EMILIA,BO,,IT,,,,Q8,Q1634762
,visa,,,QUARTO INFERIORE,BO,,IT,,,,,
,visa,,,GRANAROLO DELL'EMILIA,BO,,IT,,,,,
,visa,,,CADRIANO-GRANAROLO DELL'E,BO,,IT,,,,,
,visa,,,GRANAROLO DELL'EMILIA,BO,,IT,,,,,
,visa,,,GRANAROLO DELL'EMILIA,BO,,IT,,,,,
,visa,,,GRANAROLO DELL'EMILIA,BO,,IT,,,,,
,visa,,,GRANAROLO DELL'EMILIA,BO,,IT,,,,,
