Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/emilia-romagna/bo/castenaso-via-villanova-29/12,arcaplanet_it,Arcaplanet,,Castenaso,BO,,IT,+39 051 095 1634,https://negozi.arcaplanet.it/emilia-romagna/bo/castenaso-via-villanova-29/12,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/emilia-romagna/bo/castenaso-via-bruno-tosarelli-332,arcaplanet_it,Arcaplanet,,Castenaso,BO,,IT,+39 051 022 6729,https://negozi.arcaplanet.it/emilia-romagna/bo/castenaso-via-bruno-tosarelli-332,,Arcaplanet,Q105530937
146473,conad_it,Conad,"VIA TOSARELLI 103/2, 40055 CASTENASO",,BO,,IT,+39 051 788521,https://www.conad.it/ricerca-negozi/conad-via-tosarelli-103-2-40055-castenaso--009554,Mo-Sa 07:30-20:30; Su 08:30-19:00,Conad,Q639075
550,gamestop_it,VILLANOVA Di CASTENASO,,Villanova di Castenaso,BO,,IT,+39 051 002 0431,,Mo-Sa 09:00-20:30; Su 10:00-20:00,GameStop,Q202210
70498642,moneygram,PIRINI MAURO,,CASTENASO,BO,,IT,+39 051 605 0190,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV003339,q8_italia,Q8 Easy,,CASTENASO,BO,,IT,,,,Q8 Easy,Q1806948
264-02314,skoda,GRAND PRIX S.R.L.,,,BO,,IT,,,,Skoda,Q29637
,visa,,,VILLANOVA DI CASTENASO,BO,,IT,,,,,
,visa,,,CASTENASO,BO,,IT,,,,,
,visa,,,CASTENASO,BO,,IT,,,,,
,visa,,,CASTENASO,BO,,IT,,,,,
,visa,,,CASTENASO,BO,,IT,,,,,
,visa,,,CASTENASO,BO,,IT,,,,,
,visa,,,CASTENASO,BO,,IT,,,,,
