Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.guehler/,allianz_de,Allianz Versicherung Andreas Gühler HAUPTVERTRETUNG,,Rostock,,,DE,+49 381 1200648,https://vertretung.allianz.de/agentur.guehler/,,Allianz SE,Q487292
54.15003912.062968,dpd_de,Tabakshop,,Rostock,,,DE,,,,DPD,Q541030
54.1518812.06302,dpd_de,"Blumen, Obst & Gemüse",,Rostock,,,DE,,,,DPD,Q541030
100151689,exxonmobil,Esso Station Rostock Werftallee,,ROSTOCK,,,DE,+49 381 1218877,https://www.esso.de/de-de/find-station/esso-rostock-essostationrostockwerftallee-100151689,Mo-Fr 05:30-21:00; Sa-Su 07:00-21:00,Esso,Q867662
2760916083,gls_de,Blumen Obst Gemüse,,Rostock,,,DE,+49 176 41536317,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,General Logistics Systems,Q46495823
2663,kik,KiK,,Rostock Groß Klein,,,DE,+49 381 1215308,,Mo-Sa 09:00-19:00,KiK,Q883965
3297,lidl_de,Lichtenhagen,,Rostock,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
3019,lidl_de,Groß Klein,,Rostock,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
72633612,moneygram,LACKMANN ROSTOCK - ROSTOCK,,ROSTOCK,,,DE,+49 173 2448865,,Mo-Fr 09:00-19:00; Sa 10:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.de/geschaefte/rostock/zum-laakkanal-3/0b6474fef3c6467b83835a63c0f6567a/,netto_salling,Netto Rostock Groß-Klein Zum La..3,,Rostock,,,DE,,https://www.netto.de/geschaefte/rostock/zum-laakkanal-3/0b6474fef3c6467b83835a63c0f6567a/,Mo-Th 07:00-20:00; Sa 07:00-20:00,Netto,Q552652
https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/rostock/guestrower-str--7.html,rossmann_de,Rossmann Drogerie-Markt Güstrower Str. 7,,Rostock,,,DE,+49 381 7611357,https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/rostock/guestrower-str--7.html,Mo-Th 08:00-20:00; Sa 08:00-18:00,Rossmann,Q316004
39603,sparkasse_de,OstseeSparkasse Rostock Geldautomat Lichtenhagen Güstrower Straße,,Rostock,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/geldautomaten/ostsee-sparkasse-rostock-geldautomat-lichtenhagen-guestrower-strasse-39603,24/7,Sparkasse,Q13601825
4619,sparkasse_de,OstseeSparkasse Rostock Filiale Lichtenhagen / Filialleiter Lukas Bierhorst,,Rostock,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/filialen/ostsee-sparkasse-rostock-filiale-lichtenhagen-filialleiter-lukas-bierhorst-4619,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
18271,sparkasse_de,OstseeSparkasse Rostock Geldautomat Schiffbauerring,,Rostock,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/geldautomaten/ostsee-sparkasse-rostock-geldautomat-schiffbauerring-18271,24/7,Sparkasse,Q13601825
4615,sparkasse_de,OstseeSparkasse Rostock Filiale Groß-Klein / Filialleiter Felix Jülich,,Rostock,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/filialen/ostsee-sparkasse-rostock-filiale-gross-klein-filialleiter-felix-juelich-4615,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
3519,valora,ServiceStore DB,,Rostock,,,DE,,,,ServiceStore DB,Q84482517
https://www.vlh.de/bst/1136/Oeffnungszeiten.html,vhl_de,VLH-Berater Reinhard Wagner in Rostock,,Rostock,,,DE,+49 381 7698735,https://www.vlh.de/bst/1136/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,ROSTOCK,,,DE,,,,,
,visa,,,ROSTOCK,,,DE,,,,,
