Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
34234,dominos_pizza_de,Domino's Pizza Rostock Evershagen,,ROSTOCK,,,DE,,https://www.dominos.de/filiale/de-rostockevershagen-34234,,Domino's,Q839466
54.133912.07122,dpd_de,NKD Deutschland GmbH,,Rostock,,,DE,,,,DPD,Q541030
FordGK2AM91  DEU,ford,Autohaus GmbH Evershagen,,Rostock,,,DE,+49 381 776440,ford-evershagen-rostock.de,,Ford,Q44294
2760918497,gls_de,Jetstream Finance,,Rostock,,,DE,+49 381 68696464,,"Mo-Tu 10:00-12:00,12:30-16:00; We-Th 10:00-12:00,12:30-18:00; Fr 10:00-12:00",General Logistics Systems,Q46495823
2760918570,gls_de,Blumenladen,,Rostock,,,DE,+49 381 1211241,,Mo-Fr 07:00-17:00; Sa 07:00-13:15,General Logistics Systems,Q46495823
5288,lidl_de,Schmarl,,Rostock,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
3275,lidl_de,Evershagen,,Rostock,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
74721467,moneygram,LOTTO SHOP - ROSTOCK,,ROSTOCK,,,DE,+49 1520 9420710,,Mo-Fr 08:00-19:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.de/geschaefte/rostockevershagen/martin-andersen-nexoe-ring-1/2551931ae2f1493a89c04835b008afc2/,netto_salling,Netto Rostock M.-A.-Nexo Ring 1,,Rostock/Evershagen,,,DE,,https://www.netto.de/geschaefte/rostockevershagen/martin-andersen-nexoe-ring-1/2551931ae2f1493a89c04835b008afc2/,Mo-Th 07:00-21:00; Sa 07:00-21:00,Netto,Q552652
https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/rostock/bertolt-brecht-str--23.html,rossmann_de,Rossmann Drogerie-Markt Bertolt-Brecht-Str. 23,,Rostock,,,DE,+49 381 1282791,https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/rostock/bertolt-brecht-str--23.html,Mo-Th 08:00-20:00; Sa 08:00-18:00,Rossmann,Q316004
33782,seat_de,Autohaus Frank Nagel,,Rostock,,,DE,+49 381 778530,https://nagel-rostock.seat.de,,SEAT,Q188217
18265,sparkasse_de,OstseeSparkasse Rostock Geldautomat Kolumbusring,,Rostock,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/geldautomaten/ostsee-sparkasse-rostock-geldautomat-kolumbusring-18265,24/7,Sparkasse,Q13601825
35296,sparkasse_de,OstseeSparkasse Rostock Filiale Schmarl / Filialleiter Robert Groth,,Rostock,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/filialen/ostsee-sparkasse-rostock-filiale-schmarl-filialleiter-robert-groth-35296,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
18262,sparkasse_de,OstseeSparkasse Rostock Geldautomat Bertolt-Brecht-Straße,,Rostock,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/geldautomaten/ostsee-sparkasse-rostock-geldautomat-bertolt-brecht-strasse-18262,24/7,Sparkasse,Q13601825
4617,sparkasse_de,OstseeSparkasse Rostock Filiale Evershagen / Filialleiterin Lea Noack,,Rostock,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/filialen/ostsee-sparkasse-rostock-filiale-evershagen-filialleiterin-lea-noack-4617,"Mo-Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
https://www.vlh.de/bst/4581/Oeffnungszeiten.html,vhl_de,VLH-Berater Otto Röseler in Rostock,,Rostock,,,DE,+49 381 1200758,https://www.vlh.de/bst/4581/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,ROSTOCK,,,DE,,,,,
