Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/oliver.mendle/,allianz_de,Allianz Versicherung Oliver Mendle HAUPTVERTRETUNG,,Rostock,,,DE,+49 381 1281744,https://vertretung.allianz.de/oliver.mendle/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.rohmann/,allianz_de,Allianz Versicherung Dirk Rohmann GENERALVERTRETUNG,,Rostock,,,DE,+49 381 7699327,https://vertretung.allianz.de/agentur.rohmann/,"Mo-Tu 08:00-12:00,15:00-19:00; We-Th 08:00-12:00,15:00-18:00; Fr 08:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.mendle-thom/,allianz_de,Allianz Versicherung Michaela Mendle-Thom GENERALVERTRETUNG,,Rostock,,,DE,+49 381 1281744,https://vertretung.allianz.de/agentur.mendle-thom/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
36166_1,bmw_group,Autohaus Lars Rosenkranz e.K.,,Elmenhorst/ Lichtenhagen,,,DE,+49 381 7699223,http://bmw-service-rosenkranz.de/de/home,,BMW,Q26678
13673,burgerking,Burger King,,Rostock,,,DE,+49 381 2074817,https://www.burgerking.de/store-locator/store/restaurant_8020,Mo-Th 10:00-23:00; Fr-Sa 10:00-00:00; Su 10:00-23:00,Burger King,Q177054
de:2260,dm,dm-drogerie markt,,Rostock,,,DE,+49 381 20746767,https://www.dm.de/store/d3m4/rostock/rigaer-strasse-5,Mo-Sa 08:00-20:00,dm,Q266572
33791,dominos_pizza_de,Domino's Pizza Rostock Nordwesten,,Rostock,,,DE,,https://www.dominos.de/filiale/de-rostocknordwesten-33791,,Domino's,Q839466
54.132222112.056165,dpd_de,A.T.U Rostock - Lütten-Klein,,Rostock,,,DE,,,,DPD,Q541030
54.1390612.0587,dpd_de,E-Center Warnow Park GmbH,,Rostock,,,DE,,,,DPD,Q541030
2760902276,gls_de,Der Meeresangelshop,,Elmenhorst/Lichtenhagen,,,DE,+49 173 2360533,,"Mo-Th 10:00-12:30,13:15-18:00; Fr 10:00-12:30,13:15-16:00",General Logistics Systems,Q46495823
321,junge_de,Junge,,Rostock,,,DE,+49 381 7683322,,Mo-Sa 07:00-20:00,Junge,Q1561751
309,junge_de,Junge,,Rostock,,,DE,+49 381 87729025,,Mo-Fr 06:30-18:00; Sa 06:30-17:00; Su 07:00-17:30,Junge,Q1561751
304,junge_de,Junge,,Elmenhorst,,,DE,+49 381 76014980,,Mo-Fr 06:30-18:00; Sa 06:30-17:30; Su 07:00-17:00,Junge,Q1561751
2163,jysk,Rostock,,Rostock,,,DE,+49 381 36601560,https://jysk.de/filialen?storeId=2163,Mo-Th 10:00-19:00; Sa 10:00-19:00,JYSK,Q138913
1721,kik,KiK,,Rostock Lütten Klein,,,DE,+49 381 2073699,,Mo-Sa 09:00-20:00,KiK,Q883965
5495,lidl_de,Lütten Klein,,Rostock,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
66876579,moneygram,RASPUTIN SHOP & REISEN - ROSTOCK,,ROSTOCK,,,DE,+49 381 1218373,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.de/geschaefte/rostock-luetten-klein/warnowallee-25/4c2df3d98f72435fa1402bb6b0306a57/,netto_salling,Netto Rostock Warnowallee 25,,Rostock-Lütten Klein,,,DE,,https://www.netto.de/geschaefte/rostock-luetten-klein/warnowallee-25/4c2df3d98f72435fa1402bb6b0306a57/,Mo-Th 07:00-20:00; Sa 07:00-20:00,Netto,Q552652
https://www.netto.de/geschaefte/elmenhorst/steinbecker-weg-1a/67fb80632a684777b31302c9703926bd/,netto_salling,Netto Rostock Steinbecker Weg 1a,,Elmenhorst,,,DE,,https://www.netto.de/geschaefte/elmenhorst/steinbecker-weg-1a/67fb80632a684777b31302c9703926bd/,Mo-Th 07:00-21:00; Sa 07:00-21:00,Netto,Q552652
27611248_001-renault,renault,Autowelt Rostock-Elmenhorst GmbH,,Elmenhorst-Lichtenhagen,,,DE,+49 381 776200,,,Renault,Q6686
27611248_001-dacia,renault,Autowelt Rostock-Elmenhorst GmbH,,Elmenhorst-Lichtenhagen,,,DE,+49 381 776200,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/rostock/warnowallee-25.html,rossmann_de,Rossmann Drogerie-Markt Warnowallee 25,,Rostock,,,DE,+49 381 2074846,https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/rostock/warnowallee-25.html,Mo-Th 08:00-20:00; Sa 08:00-20:00,Rossmann,Q316004
HRO01,rsg_group,McFIT Rostock,,Rostock,,,DE,+49 381 7007945,https://www.mcfit.com/de/studio/rostock/,24/7,McFit,Q871302
https://www.sixt.co.uk/car-hire/germany/rostock/rostock-lutten-klein/,sixt,Car Hire Rostock Lutten Klein | SIXT rent a car,,Rostock,,,DE,,https://www.sixt.co.uk/car-hire/germany/rostock/rostock-lutten-klein/,Mo-Fr 06:00-20:00; Sa 08:00-14:00; Su 08:00-12:00,SIXT,Q705664
4618,sparkasse_de,OstseeSparkasse Rostock Filiale Lütten Klein / Filialleiterin Franziska Liebers,,Rostock,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/filialen/ostsee-sparkasse-rostock-filiale-luetten-klein-filialleiterin-franziska-liebers-4618,"Mo-Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
18267,sparkasse_de,OstseeSparkasse Rostock Geldautomat Warnowallee,,Rostock,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/geldautomaten/ostsee-sparkasse-rostock-geldautomat-warnowallee-18267,24/7,Sparkasse,Q13601825
143820,sparkasse_de,OstseeSparkasse Rostock Geldautomat Elmenhorst,,Rostock,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/geldautomaten/ostsee-sparkasse-rostock-geldautomat-elmenhorst-143820,24/7,Sparkasse,Q13601825
171947,sparkasse_de,OstseeSparkasse Rostock SB-Geschäftsstelle Elmenhorst,,Elmenhorst/Lichtenhagen,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/filialen/ostsee-sparkasse-rostock-sb-geschaeftsstelle-elmenhorst-171947,,Sparkasse,Q13601825
https://toom.de/m/rostock/,toom_baumarkt_de,toom Baumarkt in Rostock,,Rostock,,,DE,+49 381 776500,https://toom.de/m/rostock/,Mo-Sa 08:00-20:00,Toom Baumarkt,Q2442970
ND031757,totalenergies,ROSTOCK-LUETTENKLEIN AN DER STADTAU,,ROSTOCK-LUETTENKLEIN,,,DE,+49 381 712092,https://store.totalenergies.fr/en_EN/ND031757,24/7,TotalEnergies,Q154037
3367,valora,k kiosk,,Rostock,,,DE,,,,k kiosk,Q60381703
https://www.vlh.de/bst/8639/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Angelika Ziemer in Rostock,,Rostock,,,DE,+49 381 77880866,https://www.vlh.de/bst/8639/,"Mo 10:00-12:00,13:00-17:00; Tu 10:00-13:00; We 10:00-12:00,13:00-16:00; Th-Fr 10:00-12:00",Vereinigte Lohnsteuerhilfe e.V.,Q15852617
