Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
thessaloniki-greece-offices-thessaloniki1,deloitte,Deloitte - Thermi,,Thermi,Thessaloniki,,GR,+30 231 040 6500,https://www2.deloitte.com/gr/en/footerlinks/office-locator/thessaloniki-greece-offices/thessaloniki1.html,,Deloitte,Q491748
,visa,,,THESSALONIKI,THESSALONIKI,,GR,,,,,
,visa,,,PILEA - CHORTIATIS,THESSALONIKI,,GR,,,,,
,visa,,,PILEA - CHORTIATIS,THESSALONIKI,,GR,,,,,
,visa,,,THERMI,THESSALONIKI,,GR,,,,,
,visa,,,PILEA - CHORTIATIS,THESSALONIKI,,GR,,,,,
,visa,,,PILEA - CHORTIATIS,THESSALONIKI,,GR,,,,,
,visa,,,PILEA - CHORTIATIS,THESSALONIKI,,GR,,,,,
,visa,,,THERMI,THESSALONIKI,,GR,,,,,
,visa,,,THERMI,THESSALONIKI,,GR,,,,,
,visa,,,THESSALONIKI,THESSALONIKI,,GR,,,,,
,visa,,,THERMI,THESSALONIKI,,GR,,,,,
,visa,,,THESSALONIKI,THESSALONIKI,,GR,,,,,
,visa,,,THESSALONIKI,THESSALONIKI,,GR,,,,,
,visa,,,THERMI,THESSALONIKI,,GR,,,,,
,visa,,,THERMI,THESSALONIKI,,GR,,,,,
,visa,,,THERMI,THESSALONIKI,,GR,,,,,
,visa,,,PILEA - CHORTIATIS,THESSALONIKI,,GR,,,,,
,visa,,,THESSALONIKI,THESSALONIKI,,GR,,,,,
,visa,,,THESSALONIKI,THESSALONIKI,,GR,,,,,
1516417febbe75e23d4adb6bcf48625f,western_union,ONE XCHANGE   COSMOS,,Thermi,THESSALONIKI,,GR,+30 21 0900 5000,https://location.westernunion.com/gr/thessaloniki/thermi/1516417febbe75e23d4adb6bcf48625f,Mo-Sa 10:00-21:00,Western Union,Q861042
