Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
110c6a784d7d27f66baab4b5359bb049,western_union,SC GUERCIF NOGD,,Guercif,OUJDA ANGAD,,MA,+212 699-852234,https://location.westernunion.com/ma/oujda-angad/guercif/110c6a784d7d27f66baab4b5359bb049,Mo-Su 07:00-24:00,Western Union,Q861042
4adc4d37b5daaec9ab06e6d893c11f69,western_union,CASH PLUS GUENFOUDA,,Guenfouda,OUJDA ANGAD,,MA,+212 671-514751,https://location.westernunion.com/ma/oujda-angad/guenfouda/4adc4d37b5daaec9ab06e6d893c11f69,Mo-Su 00:01-24:00,Western Union,Q861042
6d0c755f2291a22a17d122dd046978e3,western_union,BT MADAGH,,Madagh,OUJDA ANGAD,,MA,(+212) 6610002031,https://location.westernunion.com/ma/oujda-angad/madagh/6d0c755f2291a22a17d122dd046978e3,Mo-Su 07:00-24:00,Western Union,Q861042
150300410bd967f43277c22b6fa308e5,western_union,CASH PLUS OUJDA HAY SAMARA,,Oujda,OUJDA ANGAD,,MA,(+212) 641-1283962,https://location.westernunion.com/ma/oujda-angad/oujda/150300410bd967f43277c22b6fa308e5,Mo-Su 00:01-24:00,Western Union,Q861042
b7e911bb6b3439a1263a6f5f7aebfdc4,western_union,OUJDA RESIDENCE AL MOWAHIDDINE,,Oujda,OUJDA ANGAD,,MA,+212 668-150877,https://location.westernunion.com/ma/oujda-angad/oujda/b7e911bb6b3439a1263a6f5f7aebfdc4,Mo-Su 00:01-24:00,Western Union,Q861042
9bca9786ee2e1747d620a41fbd5afa56,western_union,SOCIETE OULOUS CACHE SARLAU,,Oujda,OUJDA ANGAD,,MA,+212 699-931067,https://location.westernunion.com/ma/oujda-angad/oujda/9bca9786ee2e1747d620a41fbd5afa56,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
65b002fac442a01031dd76d2ee5c631a,western_union,CASH PLUS OUJDA SAMMARA,,Oujda,OUJDA ANGAD,,MA,+212 667-500442,https://location.westernunion.com/ma/oujda-angad/oujda/65b002fac442a01031dd76d2ee5c631a,Mo-Su 00:01-24:00,Western Union,Q861042
cd1ef8d5d2522efd3b1d63353a21b376,western_union,TAD BERKINE,,Berkine,OUJDA ANGAD,,MA,+212 661-810157,https://location.westernunion.com/ma/oujda-angad/berkine/cd1ef8d5d2522efd3b1d63353a21b376,Mo-Su 07:00-24:00,Western Union,Q861042
5ed45f06eb0244638601620c4928e364,western_union,EL FARHI ABDELLATIF,,Oujda,OUJDA ANGAD,,MA,+212 673-644328,https://location.westernunion.com/ma/oujda-angad/oujda/5ed45f06eb0244638601620c4928e364,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
b248493904ab85635026cd19b4bd4df7,western_union,CASH PLUS JORF LAKHDAR,,Oujda,OUJDA ANGAD,,MA,+212 699-097406,https://location.westernunion.com/ma/oujda-angad/oujda/b248493904ab85635026cd19b4bd4df7,Mo-Su 08:00-24:00,Western Union,Q861042
ac1cfe40fa291547adf00c314decbee9,western_union,OUJDA BELLE VUE,,Oujda,OUJDA ANGAD,,MA,+212 629-545181,https://location.westernunion.com/ma/oujda-angad/oujda/ac1cfe40fa291547adf00c314decbee9,Mo-Su 00:01-24:00,Western Union,Q861042
925df42fb1f24f285208abe08c3dc1c6,western_union,BD BIR ANZARANE,,Oujda,OUJDA ANGAD,,MA,+212 703-581728,https://location.westernunion.com/ma/oujda-angad/oujda/925df42fb1f24f285208abe08c3dc1c6,Mo-Su 00:01-24:00,Western Union,Q861042
67e9d136e1c1099785169075301887e1,western_union,CASH PLUS OUM RABIE LES IRIS,,Oujda,OUJDA ANGAD,,MA,+212 661-610797,https://location.westernunion.com/ma/oujda-angad/oujda/67e9d136e1c1099785169075301887e1,Mo-Su 08:00-24:00,Western Union,Q861042
97fb67e196561b1ef9d187a37feb48f7,western_union,OUJDA 2,,Oujda,OUJDA ANGAD,,MA,+212 5366-86223,https://location.westernunion.com/ma/oujda-angad/oujda/97fb67e196561b1ef9d187a37feb48f7,Mo-Fr 08:30-16:30,Western Union,Q861042
c057dd1e5c81cf23e536872b8d2230ff,western_union,CASH PLUS L'ARM�E DE LIB�RATION,,Oujda,OUJDA ANGAD,,MA,+212 648-374655,https://location.westernunion.com/ma/oujda-angad/oujda/c057dd1e5c81cf23e536872b8d2230ff,Mo-Su 08:00-24:00,Western Union,Q861042
73ac8446c794d897e2a8d244de6eabc1,western_union,"SOCIETE BENCHI SERVICES ""SARL/AU""",,Oujda,OUJDA ANGAD,,MA,+212 667-292936,https://location.westernunion.com/ma/oujda-angad/oujda/73ac8446c794d897e2a8d244de6eabc1,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
4c4aa1a7c6cf4ba23c1bcb98f80aaa5e,western_union,COOPERATIVE ARAKMANE,,Kariat Arekmane,OUJDA ANGAD,,MA,+212 611-449394,https://location.westernunion.com/ma/oujda-angad/kariat-arekmane/4c4aa1a7c6cf4ba23c1bcb98f80aaa5e,Mo-Su 00:01-24:00,Western Union,Q861042
01822f8158fced44fb916dabf4af7579,western_union,OUJDA STADE RUGBY,,Oujda,OUJDA ANGAD,,MA,+212 661-688033,https://location.westernunion.com/ma/oujda-angad/oujda/01822f8158fced44fb916dabf4af7579,Mo-Su 00:01-24:00,Western Union,Q861042
fa0de160792789d36a51f3af59b5bf67,western_union,DC OUJDA IRISS,,Oujda,OUJDA ANGAD,,MA,+212 661-293007,https://location.westernunion.com/ma/oujda-angad/oujda/fa0de160792789d36a51f3af59b5bf67,Mo-Su 08:00-24:00,Western Union,Q861042
e2608feb08ca8f3aec0b93c49e44f582,western_union,STE BENABBOU SERVICES SARL A/U,,Oujda,OUJDA ANGAD,,MA,+212 660-111072,https://location.westernunion.com/ma/oujda-angad/oujda/e2608feb08ca8f3aec0b93c49e44f582,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
