Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bike_barcelona:68,gbfs,"RAMBLA CATALUNYA, 133 /  CÒRSEGA",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:72,gbfs,"C/ PROVENÇA, 215",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:73,gbfs,"C/ ENRIC GRANADOS, 93",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:92,gbfs,"C / PROVENÇA, 241",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:374,gbfs,"PG. DE GRÀCIA, 89",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:465,gbfs,"C/ ROSSELLÓ, 261",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
103794,geox,Geox BARCELONA,,BARCELONA,,,ES,+34 637 80 17 85,https://www.geox.com/int/storedetails?StoreID=103794,,Geox,Q588001
ES029,longchamp,Longchamp Barcelona,,BARCELONA,,,ES,+34 635 47 56 71,,,Longchamp,Q1869471
BCNSV,marriott,"Sir Victor Hotel, a Member of Design Hotels™",,Barcelona,,,ES,+34 932 71 12 44,https://www.marriott.com/BCNSV,,Design Hotels,Q5264274
https://www.sixt.co.uk/car-hire/spain/barcelona/barcelona-passeig-gracia/,sixt,Car Hire Barcelona Passeig de Gracia | SIXT rent a car,,Barcelona,,,ES,,https://www.sixt.co.uk/car-hire/spain/barcelona/barcelona-passeig-gracia/,Mo-Su 07:00-22:00,SIXT,Q705664
8796398649367,thebodyshop,BARCELONA PROVENZA,,BARCELONA,,,ES,,https://www.thebodyshop.com/es-es/store-details/barcelona-provenza/3689,,The Body Shop,Q837851
BENIT-RDC81B,the_north_face_eu,BENITO SPORTS,,Barcelona,,,ES,+34 932 15 24 72,,,The North Face,Q152784
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
