Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003577,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:00,Dia,Q925132
31042,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
60381,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
31004,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
bike_barcelona:107,gbfs,"TRAV. DE GRÀCIA, 92 / VIA AUGUSTA",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:220,gbfs,"C/ TUSET, 19",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:320,gbfs,"C/ MADRAZO, 39",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:321,gbfs,"C/ SANT HERMENEGILD, 30",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
706,ikea,Diagonal,,Barcelona,,,ES,,https://www.ikea.com/es/es/stores/ikea-diagonal/,Mo-Sa 10:00-21:00,IKEA,Q54078
2150,lidl_es,Lidl,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
74437612,moneygram,DUA MOBILS - #15540,,BARCELONA,,,ES,+34 936 27 30 89,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
74689499,moneygram,GOOD MOVIL - #10240,,BARCELONA,,,ES,+34 930 08 80 85,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70653775,moneygram,LOCUTORIO INTERNET,,BARCELONA,,,ES,+34 936 76 28 10,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
SQLS1088,speed_queen,Lavandería Autoservicio Speed Queen,,Barcelona,,,ES,+34 665 95 27 78,,,Speed Queen,Q7575499
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
