Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18031,burger_king_es_pt,Burger King,"Avenida Paralelo, 87",Barcelona,,,ES,+34 934 41 73 04,,Mo-Su 12:00-01:00,Burger King,Q177054
1002031,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-20:30,Dia,Q925132
1002548,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
8142,dia_es,,,Barcelona,,,ES,,,Mo-Su 09:00-21:00,Dia,Q925132
60332,dia_es,,,Barcelona,,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
1001749,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:00,Dia,Q925132
1001681,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:15-20:30,Dia,Q925132
8108,dia_es,,,Barcelona,,,ES,,,Mo-Su 09:00-21:00,Dia,Q925132
bike_barcelona:50,gbfs,"AV. PARAL.LEL, 54",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:232,gbfs,"C/ MATA, 2",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:233,gbfs,"C/ NOU DE LA RAMBLA, 164",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:234,gbfs,"PG. DE L´EXPOSICIÓ, 38 /BLASCO GARAY",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:237,gbfs,"C/ RIUS I TAULET, 4",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:444,gbfs,"C/ LLEIDA, 40",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
2019,lidl_es,Lidl,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
72108794,moneygram,LOCUTORIO CHAND II - #8981,,BARCELONA,,,ES,+34 934 24 06 15,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72782068,moneygram,CLICK MOBILE - #14457,,BARCELONA,,,ES,+34 934 25 35 62,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72861073,moneygram,MOLINO FOTOS Y ENVIOS,,BARCELONA,,,ES,+34 932 50 65 19,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73502331,moneygram,HI TECH LOCUTORI - #9385,,BARCELONA,,,ES,+34 933 29 63 52,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74017346,moneygram,ENVIOS ELKANO - #15156,,BARCELONA,,,ES,+34 931 24 09 16,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74250394,moneygram,ENVIOS ROSER - #15359,,BARCELONA,,,ES,+34 933 52 74 15,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74338494,moneygram,SINGH ALIMENTACIO SUPERMERCAT - #15422,,BARCELONA,,,ES,+34 934 42 10 18,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
69490981,moneygram,GS ENVIOS 8 - #L6835,,BARCELONA,,,ES,+34 934 63 65 40,,Mo-Sa 10:00-21:30; Su 14:00-21:30,MoneyGram,Q1944412
74453081,moneygram,AK MOVILES Y LOCUTORIO - #10087,,BARCELONA,,,ES,+34 931 45 93 52,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70382813,moneygram,COMBINE LOCUTORI 2 - #L7653,,BARCELONA,,,ES,+34 932 46 24 95,,Mo-Su 09:00-23:50,MoneyGram,Q1944412
74592654,moneygram,NAVAS MOBILS,,BARCELONA,,,ES,+34 936 05 78 88,,Mo-Sa 09:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
74643697,moneygram,CENTRAL DE ENVIOS  RADAS - #341713,,BARCELONA,,,ES,+34 934 41 14 25,,Mo-Su 10:00-22:30,MoneyGram,Q1944412
74696754,moneygram,NEW LINE TELECOM 2 - #15805 - BARCELONA,,BARCELONA,,,ES,+34 934 43 27 23,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74749342,moneygram,HAAF MEDIOS DIGITALES,,BARCELONA,,,ES,+34 602 32 32 38,,Mo-Su 09:30-22:30,MoneyGram,Q1944412
74957406,moneygram,MERCADO MOVILES,,BARCELONA,,,ES,+34 603 63 54 31,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
71789512,moneygram,CLICK STAR MOBIL,,BARCELONA,,,ES,+34 935 41 52 95,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72438312_001-renault,renault,"TECRAMCEL, S.L.",,BARCELONA,,,ES,+34 934 41 49 52,,,Renault,Q6686
72438312_001-dacia,renault,"TECRAMCEL, S.L.",,BARCELONA,,,ES,+34 934 41 49 52,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/spain/barcelona/barcelona-parallel-port/,sixt,Car Hire Barcelona Paral.lel-Port | SIXT rent a car,,Barcelona,,,ES,,https://www.sixt.co.uk/car-hire/spain/barcelona/barcelona-parallel-port/,Mo-Su 07:00-22:00,SIXT,Q705664
SQLS9,speed_queen,Lavandería Autoservicio Speed Queen,,Barcelona,,,ES,+34 933 18 30 18,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
77202,totalenergies,PARALELO,,BARCELONA,,,ES,,https://store.totalenergies.fr/en_EN/77202,,Cepsa,Q608819
