Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,POPAYAN,,,CO,,,,,
,visa,,,POPAYAN,,,CO,,,,,
,visa,,,POPAYÁN,,,CO,,,,,
,visa,,,POPAYÁN,,,CO,,,,,
,visa,,,POPAYÁN,,,CO,,,,,
,visa,,,POPAYAN,,,CO,,,,,
,visa,,,POPAYÁN,,,CO,,,,,
,visa,,,POPAYAN,,,CO,,,,,
,visa,,,POPAYAN,,,CO,,,,,
,visa,,,POPAYÁN,,,CO,,,,,
,visa,,,POPAYÁN,,,CO,,,,,
,visa,,,POPAYÁN,,,CO,,,,,
,visa,,,POPAYÁN,,,CO,,,,,
,visa,,,POPAYÁN,,,CO,,,,,
,visa,,,POPAYÁN,,,CO,,,,,
,visa,,,POPAYÁN,,,CO,,,,,
,visa,,,POPAYÁN,,,CO,,,,,
,visa,,,POPAYÁN,,,CO,,,,,
,visa,,,POPAYÁN,,,CO,,,,,
,visa,,,POPAYAN,,,CO,,,,,
,visa,,,POPAYAN,,,CO,,,,,
,visa,,,POPAYAN,,,CO,,,,,
,visa,,,POPAYAN,,,CO,,,,,
,visa,,,POPAYAN,,,CO,,,,,
,visa,,,POPAYÁN,,,CO,,,,,
,visa,,,POPAYAN,,,CO,,,,,
,visa,,,POPAYAN,,,CO,,,,,
,visa,,,POPAYÁN,,,CO,,,,,
,visa,,,POPAYAN,,,CO,,,,,
