Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/centre-france/le-cendre-1443.html,credit_agricole,Crédit Agricole,,LE CENDRE,,,FR,+33 4 73 74 44 07,https://www.credit-agricole.fr/particulier/agence/centre-france/le-cendre-1443.html,"Tu-We 09:00-12:30,14:00-18:30; Th 09:00-12:30,14:30-18:30; Fr 09:00-12:30,14:00-18:30; Sa 09:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-france/la-roche-blanche-1455.html,credit_agricole,Crédit Agricole,,LA ROCHE BLANCHE,,,FR,+33 4 73 79 45 07,https://www.credit-agricole.fr/particulier/agence/centre-france/la-roche-blanche-1455.html,"Tu-We 09:00-12:30,14:00-18:30; Th 09:00-12:30,14:30-18:30; Fr 09:00-12:30,14:00-18:30; Sa 09:00-12:30",Credit Agricole,Q590952
520,lidl_fr,LE CENDRE Clermont,,Le Cendre,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
00021119_001-renault,renault,GARAGE BASSOT,,LA ROCHE BLANCHE,,,FR,+33 4 73 79 15 76,,,Renault,Q6686
00021119_001-dacia,renault,GARAGE BASSOT,,LA ROCHE BLANCHE,,,FR,+33 4 73 79 15 76,,,Dacia,Q27460
00021124_001-renault,renault,GARAGE CAMPILLO HENRI,,LE CENDRE,,,FR,+33 4 73 84 82 33,,,Renault,Q6686
00021124_001-dacia,renault,GARAGE CAMPILLO HENRI,,LE CENDRE,,,FR,+33 4 73 84 82 33,,,Dacia,Q27460
,visa,,,LE CENDRE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-le-puy-du-bonheur-snc,vival_fr,Vival Le Puy Du Bonheur,,Orcet,,,FR,+33 4 73 84 68 43,http://magasins.vival.fr/fr/vival-le-puy-du-bonheur-snc,"Tu-Sa 07:00-12:30,15:00-19:30; Su 07:00-12:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-le-cendre,vival_fr,Vival Le Cendre,,Le Cendre,,,FR,+33 4 73 77 70 68,http://magasins.vival.fr/fr/vival-le-cendre,"Mo-Fr 07:00-12:30,15:00-19:30; Sa 07:00-12:30",Vival,Q7937525
