Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A536,accor,Mercure Bogota BH Retiro,"Av Cll 80 no 10-11, 110221 BOGOTA",,,,CO,,https://all.accor.com/hotel/A536/index.en.shtml,,Mercure,Q1709809
B047,accor,Ibis Apartadó,"Carrera 100 88 21, 57841 APARTADO",,,,CO,,https://all.accor.com/hotel/B047/index.en.shtml,,Ibis,Q920166
B0P5,accor,Sofitel Baru Calablanca,"KM 7 Sector Cartagena, Departamento Bolivar, Baru, 130017 CARTAGENA",,,,CO,,https://all.accor.com/hotel/B0P5/index.en.shtml,,Sofitel,Q749431
B201,accor,ibis Chia,2500001 CHIA,,,,CO,,https://all.accor.com/hotel/B201/index.en.shtml,,Ibis,Q920166
B206,accor,Ibis Budget Itagüí,"Calle 50 40 17, 55413 ITAGÜI",,,,CO,,https://all.accor.com/hotel/B206/index.en.shtml,,Ibis Budget,Q1458135
B429,accor,ibis budget Bogota Marly,"CARRERA 8, 49, 110231 BOGOTA",,,,CO,,https://all.accor.com/hotel/B429/index.en.shtml,,Ibis Budget,Q1458135
B465,accor,Novotel Medellín El Tesoro (Ex Atton),"Cra 25 1 Sur 45 El Poblad, 50022 MEDELLIN",,,,CO,,https://all.accor.com/hotel/B465/index.en.shtml,,Novotel,Q420545
B468,accor,Novotel Bogotá Parque 93 (Ex Atton),110111 BOGOTÁ,,,,CO,,https://all.accor.com/hotel/B468/index.en.shtml,,Novotel,Q420545
B471,accor,Mercure Bogotá Calle 100 (Ex Atton),"Transv. 23 98 27 Chico N., 110010 BOGOTÁ",,,,CO,,https://all.accor.com/hotel/B471/index.en.shtml,,Mercure,Q1709809
176,alstom,Bogota,"Cra 7 No. 71-21 Piso.5 Torre A, Bogota 110221, Colombia",,,,CO,+57 1 358 2405,,,Alstom,Q309084
01930_15,bmw_group,Autogermana S.A.S.,,Bogota,,,CO,+57-1-657 8080,https://www.bmw.com.co,,BMW,Q26678
DeloitteBogota-bogota,deloitte,Deloitte - Bogotá,,Bogotá DC,,,CO,+57 601 4262000,https://www2.deloitte.com/co/es/footerlinks/office-locator/DeloitteBogota/bogota.html,,Deloitte,Q491748
colombia#barranquilla,ernst_young,EY,"Cll 77B No. 59-61 - Oficina 311, Centro Empresarial de Las Americas II",Barranquilla,,,CO,+57 605 3852201,https://www.ey.com/locations/colombia#barranquilla,,EY,Q489097
colombia#bogota,ernst_young,EY,"Carrera 11 No. 98 - 07 Piso 3, Green Office",Bogotá,,,CO,+57 601 4847000,https://www.ey.com/locations/colombia#bogota,,EY,Q489097
colombia#cali,ernst_young,EY,"Avenida 4 Norte No. 6N-61, Oficina 502, Edificio Siglo XXI",Cali,,,CO,+57 602 4856280,https://www.ey.com/locations/colombia#cali,,EY,Q489097
colombia#medellin,ernst_young,EY,"Centro Empresarial Milla de Oro, Carrera 43 A # 3 Sur - 130, Piso 14",Medellin,,,CO,+57 604 3698400,https://www.ey.com/locations/colombia#medellin,,EY,Q489097
540,esprit,Esprit Partnership Centro Comercial Unicentro Cali,,Cali,,,CO,(57) 3 396601,"https://www.esprit.com/storefinder?storeid=540&location=3.42332006,-76.52449799",,Esprit,Q532746
542,esprit,Esprit Partnership Centro Comercial Barranquilla,,Barranquilla,,,CO,(57) 3601027,"https://www.esprit.com/storefinder?storeid=542&location=10.97649956,-74.81009674",,Esprit,Q532746
543,esprit,Esprit Partnership Centro Comercial San Diego Madellin ,,Medellín,,,CO,(57) 4 2620528,"https://www.esprit.com/storefinder?storeid=543&location=6.25128984,-75.57599640",,Esprit,Q532746
544,esprit,Esprit Partnership Centro Comercial Unicentro Bogota,,Bogota,,,CO,(57) 2136550,"https://www.esprit.com/storefinder?storeid=544&location=4.64729977,-74.09629822",,Esprit,Q532746
545,esprit,Esprit Partnership Centro Comercial Salitre,,Bogota,,,CO,(57) 4169851,"https://www.esprit.com/storefinder?storeid=545&location=4.64729977,-74.09629822",,Esprit,Q532746
546,esprit,Esprit Partnership Centro Comercial La Quinta,,Bucaramanga,,,CO,(57) 6575850,"https://www.esprit.com/storefinder?storeid=546&location=7.11330986,-73.12049866",,Esprit,Q532746
547,esprit,Esprit Partnership Centro Comercial Unicentro Armenia,,Armenia,,,CO,(57) 7495302,"https://www.esprit.com/storefinder?storeid=547&location=4.52861023,-75.70420074",,Esprit,Q532746
548,esprit,Esprit Partnership Centro Comercial Cartagena,,Cartagena,,,CO,(57) 6550190,"https://www.esprit.com/storefinder?storeid=548&location=10.41429996,-75.52629852",,Esprit,Q532746
550,esprit,Esprit Partnership Centro Comercial Chipichape Cali,,Cali,,,CO,(57) 4893617,"https://www.esprit.com/storefinder?storeid=550&location=3.42332006,-76.52449799",,Esprit,Q532746
551,esprit,Esprit Partnership Centro Comercial Unicentro Medellin ,,Medellín,,,CO,(57) 4 2651473,"https://www.esprit.com/storefinder?storeid=551&location=6.25128984,-75.57599640",,Esprit,Q532746
552,esprit,Esprit Partnership Centro Comercial Pereira,,Pereira,,,CO,(57) 3387772,"https://www.esprit.com/storefinder?storeid=552&location=4.80824995,-75.69419861",,Esprit,Q532746
1417,esprit,Esprit Partnership Centro Comercial El Tesoro Medellin ,,Medellín,,,CO,(57) 3211094,"https://www.esprit.com/storefinder?storeid=1417&location=6.25128984,-75.57599640",,Esprit,Q532746
3716983,esprit,Esprit Partnership Centro Comercial Buenavista,,Barranquilla,,,CO,(57) 3786809,"https://www.esprit.com/storefinder?storeid=3716983&location=11.01109982,-74.79820251",,Esprit,Q532746
3716984,esprit,Esprit Partnership Centro Comercial Andino Bogota,,Bogota,,,CO,(57) 6101907,"https://www.esprit.com/storefinder?storeid=3716984&location=4.79632998,-74.04799652",,Esprit,Q532746
3716985,esprit,Esprit Partnership Centro Comercial Gran Estacion Bogota,,Bogota,,,CO,(57)  3242719,"https://www.esprit.com/storefinder?storeid=3716985&location=4.59912014,-74.07279968",,Esprit,Q532746
3716986,esprit,Esprit Partnership Centro Comercial Santa Fe,,Bogota,,,CO,(57) 6786909,"https://www.esprit.com/storefinder?storeid=3716986&location=4.71059990,-74.13870239",,Esprit,Q532746
3716987,esprit,Esprit Partnership Centro Comercial Chia,,Bogota,,,CO,(57) 8708026,"https://www.esprit.com/storefinder?storeid=3716987&location=4.59806013,-74.07579803",,Esprit,Q532746
3716988,esprit,Esprit Partnership Centro Comercial Hacienda ,,Bogota,,,CO,(57) 6122164,"https://www.esprit.com/storefinder?storeid=3716988&location=4.59806013,-74.07579803",,Esprit,Q532746
3716989,esprit,Esprit Partnership Centro Comercial Bulevar Niza,,Bogota,,,CO,,"https://www.esprit.com/storefinder?storeid=3716989&location=4.70537996,-74.07550049",,Esprit,Q532746
3716992,esprit,Esprit Partnership Centro Comercial Jardin Plaza,,Cali,,,CO,(57) 3247024,"https://www.esprit.com/storefinder?storeid=3716992&location=3.41178012,-76.54869843",,Esprit,Q532746
3716993,esprit,Esprit Partnership Centro Comercial Cucuta,,Cucuta,,,CO,(57) 5756756,"https://www.esprit.com/storefinder?storeid=3716993&location=7.89416981,-72.50389862",,Esprit,Q532746
3716994,esprit,Esprit Partnership Centro Comercial Duitama,,Duitama,,,CO,(57) 7620763 -3103293986,"https://www.esprit.com/storefinder?storeid=3716994&location=5.82539988,-73.04019928",,Esprit,Q532746
3716995,esprit,Esprit Partnership Centro Commercial Multicentro Ibague,,Ibague,,,CO,(57) 2748966,"https://www.esprit.com/storefinder?storeid=3716995&location=4.44066000,-75.24410248",,Esprit,Q532746
3716996,esprit,Esprit Partnership Centro Comercial Sancancio,,Manizales,,,CO,(57) 8874951,"https://www.esprit.com/storefinder?storeid=3716996&location=5.05337000,-75.48940277",,Esprit,Q532746
3716997,esprit,Esprit Partnership Fundadores,,Manizales,,,CO,(57) 8894162,"https://www.esprit.com/storefinder?storeid=3716997&location=5.06713009,-75.51830292",,Esprit,Q532746
3716998,esprit,Esprit Partnership Centro Comercial Oviedo Grand #2,,Medellin ,,,CO,(57) 3138726,"https://www.esprit.com/storefinder?storeid=3716998&location=6.23592997,-75.57510376",,Esprit,Q532746
3716999,esprit,Esprit Partnership Centro Comercial Santafe Medellin ,,Medellin,,,CO,(57) 3213115,"https://www.esprit.com/storefinder?storeid=3716999&location=6.23592997,-75.57510376",,Esprit,Q532746
3717000,esprit,Esprit Partnership Centro Comercial Molinos ,,Medellin ,,,CO,,"https://www.esprit.com/storefinder?storeid=3717000&location=6.23592997,-75.57510376",,Esprit,Q532746
3717001,esprit,Esprit Partnership Centro Comercial Palatino,,Bogota,,,CO,(57) 2749433,"https://www.esprit.com/storefinder?storeid=3717001&location=4.59806013,-74.07579803",,Esprit,Q532746
3717003,esprit,Esprit Partnership Centro Comercial Monteria,,Monteria,,,CO,(57) 7923868,"https://www.esprit.com/storefinder?storeid=3717003&location=8.75000000,-75.88330078",,Esprit,Q532746
3717004,esprit,Esprit Partnership Centro Comercial SanPedro Plaza Neiva,,Neiva,,,CO,(57) 8761685,"https://www.esprit.com/storefinder?storeid=3717004&location=2.95145988,-75.28769684",,Esprit,Q532746
3717005,esprit,Esprit Partnership Centro Comercial Pasto,,Pasto,,,CO,(57) 7294547-3206546076,"https://www.esprit.com/storefinder?storeid=3717005&location=1.16666996,-77.26670074",,Esprit,Q532746
3717006,esprit,Esprit Partnership Centro Comercial Parque Arboleda,,Pereira,,,CO,(57) 3312843,"https://www.esprit.com/storefinder?storeid=3717006&location=4.81428003,-75.69460297",,Esprit,Q532746
3717007,esprit,Esprit Partnership Centro Comercial Santa Marta,,Santa Marta,,,CO,(57) 4339998,"https://www.esprit.com/storefinder?storeid=3717007&location=16.74379921,-92.63980103",,Esprit,Q532746
3717008,esprit,Esprit Partnership Centro Comercial Tunja,,Tunja,,,CO,(57)  7454312-3123635357,"https://www.esprit.com/storefinder?storeid=3717008&location=5.53332996,-73.36669922",,Esprit,Q532746
3717009,esprit,Esprit Partnership Centro Comercial Villavicencio,,Villavicencio,,,CO,(57) 6689623,"https://www.esprit.com/storefinder?storeid=3717009&location=4.15000010,-73.63330078",,Esprit,Q532746
3717011,esprit,Esprit Partnership Centro Comercial Yopal,,Yopal,,,CO,(57) 6359400,"https://www.esprit.com/storefinder?storeid=3717011&location=5.27179003,-72.40000153",,Esprit,Q532746
6405727,esprit,Esprit Partnership Centro Comercial Titan,,Bogota,,,CO,,"https://www.esprit.com/storefinder?storeid=6405727&location=4.59806013,-74.07579803",,Esprit,Q532746
6405728,esprit,Esprit Partnership Centro Comercial Atlantis,,Bogota,,,CO,,"https://www.esprit.com/storefinder?storeid=6405728&location=4.71796989,-74.11599731",,Esprit,Q532746
6405729,esprit,Esprit Partnership Centro Comercial City Plaza,,Medellin,,,CO,,"https://www.esprit.com/storefinder?storeid=6405729&location=6.17989016,-75.63890076",,Esprit,Q532746
6405730,esprit,Esprit Partnership Centro Comercial Caribe Plaza,,Cartagena,,,CO,,"https://www.esprit.com/storefinder?storeid=6405730&location=10.41009998,-75.52200317",,Esprit,Q532746
6405731,esprit,Esprit Partnership Centro Comercial Mall Plaza,,Cartagena,,,CO,,"https://www.esprit.com/storefinder?storeid=6405731&location=10.41370010,-75.53359985",,Esprit,Q532746
6405732,esprit,Esprit Partnership Centro Comercial Cacique,,Bucaramanga,,,CO,,"https://www.esprit.com/storefinder?storeid=6405732&location=7.11330986,-73.12049866",,Esprit,Q532746
6405733,esprit,Esprit Partnership Centro Comercial Parque Coracoli,,Bucaramanga,,,CO,,"https://www.esprit.com/storefinder?storeid=6405733&location=7.11330986,-73.12049866",,Esprit,Q532746
6405734,esprit,Esprit Partnership Centro Comercial Valledupar,,Valledupar,,,CO,,"https://www.esprit.com/storefinder?storeid=6405734&location=10.46669960,-73.25129700",,Esprit,Q532746
Ford1038COL,ford,AUTOLAND LLANOGRANDE,,Medellín,,,CO,(4) 6050025 Opción 6,,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Ford,Q44294
Ford1136COL,ford,EL ROBLE MOTOR,,Pereira,,,CO,(6) 324 4860,,Mo-Fr 08:00-18:00,Ford,Q44294
Ford1137COL,ford,EL ROBLE MOTOR,,Manizales,,,CO,(6) 880 0410,,Mo-Fr 09:00-15:00; Sa 08:00-12:00,Ford,Q44294
Ford1144COL,ford,JORGE CORTÉS,,Bogotá,,,CO,316 017 3092 - 6 500 600,,Mo-Sa 09:30-18:30; Su 11:00-17:00,Ford,Q44294
Ford1147COL,ford,AUTOPACIFICO Ford Cali Norte,,Cali,,,CO,+57 602 4857735,,Mo-Fr 07:30-18:00; Sa 08:00-16:00,Ford,Q44294
Ford1148COL,ford,AUTOPACIFICO Ford Cali Sur,,Cali,,,CO,+57 602 4857735,,Mo-Fr 07:30-18:00; Sa 08:00-17:00; Su 10:00-15:00,Ford,Q44294
Ford1150COL,ford,AUTOPACIFICO Ford Cali Pasoancho,,Cali,,,CO,+57 602 4857735,,Mo-Sa 08:00-19:00; Su 08:00-17:00,Ford,Q44294
Ford1152COL,ford,AUTONIZA S.A. (NORTE),,Cali,,,CO,(2) 4883000,,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Ford,Q44294
Ford1153COL,ford,AUTONIZA S.A. (SUR),,Cali,,,CO,(2) 4883000,,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Ford,Q44294
Ford1154COL,ford,AUTONIZA S.A.,,Bogotá,,,CO,(1) 7461234,,Mo-Fr 12:00-20:00; Sa 12:00-17:00,Ford,Q44294
Ford1157COL,ford,AUTOLAND,,Barranquilla,,,CO,(5) 3854284,,Mo-Fr 07:30-18:00; Sa 08:00-13:30,Ford,Q44294
Ford1159COL,ford,AUTONORTE,,Santa Marta,,,CO,(5) 423 7034,,Mo-Fr 08:00-15:00,Ford,Q44294
Ford1160COL,ford,AUTONORTE,,Valledupar,,,CO,(5) 572 9420,,Mo-Fr 07:30-18:00; Sa 07:30-13:30,Ford,Q44294
Ford1163COL,ford,AUTOPACIFICO FORD PASTO,,Pasto,,,CO,+57 602 4857735,,Mo-Fr 07:30-18:00; Sa 09:00-17:00,Ford,Q44294
Ford1164COL,ford,AUTOPACIFICO FORD PASTO (Solo servicio),,Pasto,,,CO,+57 602 4857735,,Mo-Fr 07:30-18:00; Sa 08:00-12:00,Ford,Q44294
Ford1900COL,ford,BARÚ MOTOR'S,,Cartagena,,,CO,5-6563839,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Ford,Q44294
Ford2900COL,ford,AUTONAL (Solo Servicio),,Bogotá,,,CO,(1) 2591111,,,Ford,Q44294
Ford3600COL,ford,AUTOMOTORES COMAGRO (Solo Servicio),,Bogotá,,,CO,(1) 6528900,,Mo-Fr 12:00-20:00; Sa 12:00-17:00,Ford,Q44294
Ford3700COL,ford,AUTOMOTORES COMAGRO (Solo Servicio),,Bogotá,,,CO,(1) 6528900,,Mo-Fr 12:00-20:00; Sa 12:00-17:00,Ford,Q44294
Ford9000COL,ford,JORGE CORTÉS (Solo servicio),,Bogotá,,,CO,(1) 6500600,,,Ford,Q44294
FordC1013COL,ford,AUTOMARCOL,,Cúcuta,,,CO,(7) 5876867,,Mo-Sa 08:00-15:00,Ford,Q44294
FordC1015aCOL,ford,AUTOLAND,,Bogotá,,,CO,3214469531 - 7446950 Ext.112,,Mo-Fr 12:00-20:00; Sa 12:00-18:00,Ford,Q44294
FordC1015COL,ford,AUTOLAND (Solo ventas),,Bogotá,,,CO,3183061896 - 7446950 Ext.122,,Mo-Fr 12:00-20:00; Sa 12:00-18:00,Ford,Q44294
FordC1034COL,ford,BARÚ MOTOR'S,,Montería,,,CO,(4) 789 0261;+57 317 6686862,,Mo-Fr 07:00-15:00; Sa 07:00-13:00,Ford,Q44294
FordC1040COL,ford,LOS COCHES,,Bogotá,,,CO,319 407 6809 - (1) 4198080,,Mo-Sa 12:00-21:00,Ford,Q44294
FordC1054COL,ford,CORAUTOS ANDINO,,Medellín,,,CO,+57 315 7805222,www.corautosandino.com,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Ford,Q44294
FordC1086COL,ford,CASATORO 170,,Bogotá,,,CO,3132912615 - (1) 7460010,,Mo-Sa 12:00-20:00; Su 12:00-17:00,Ford,Q44294
FordC1087COL,ford,CASATORO CHÍA,,Chía,,,CO,3102189700 - (1) 8844445,,Mo-Fr 08:00-16:00; Sa 09:00-16:00,Ford,Q44294
FordC900COL,ford,SIMOTOR,,Ibagué,,,CO,(8) 2643739,,Mo-Fr 07:30-18:00,Ford,Q44294
FordC910COL,ford,CASATORO,,Bogotá,,,CO,3157913901 - (031) 7448484,,Mo-Sa 09:00-18:00; Su 10:00-17:00,Ford,Q44294
FordC911COL,ford,AUTOMOTORES COMAGRO (Solo ventas),,Bogotá,,,CO,3022930663 - (1) 6528900,,Mo-Fr 12:00-20:00; Sa 12:00-17:00,Ford,Q44294
FordC916aCOL,ford,AUTOLAND,,Medellín,,,CO,3207227226 - (4) 6050025,,Mo-Fr 06:00-18:00; Sa 07:00-13:00,Ford,Q44294
FordC916COL,ford,AUTOLAND (Solo Servicio),,Medellín,,,CO,(4) 4446040,,Mo-Sa 06:00-20:00,Ford,Q44294
FordC919COL,ford,BARÚ MOTOR'S,,Cartagena,,,CO,(5) 666 4150 – (5) 666 5437 – (5) 666 6710,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Ford,Q44294
FordC941aCOL,ford,EL ROBLE MOTOR,,Envigado,,,CO,+57 301 7911885,,Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00,Ford,Q44294
FordC941COL,ford,EL ROBLE MOTOR,,Medellín,,,CO,+57 604 3549500,,Mo-Sa 07:00-18:00,Ford,Q44294
FordC968COL,ford,SIMOTOR,,Neiva,,,CO,(8) 8736712,,Mo-Fr 07:30-18:00,Ford,Q44294
FordC969COL,ford,CASATORO,,Villavicencio,,,CO,(8) 6681552,,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Ford,Q44294
FordC971COL,ford,AUTONAL (Solo ventas),,Bogotá,,,CO,(1) 2591111,,Mo-Fr 12:00-20:00; Sa-Su 12:00-17:00,Ford,Q44294
FordC993COL,ford,CENTRAL MOTOR,,Bucaramanga,,,CO,3178937320 - (7) 6313001,,Mo-Fr 07:00-17:00,Ford,Q44294
FOSSI-C118271B,fossil,Fossil,,Bogota,,,CO,011-5769-61671,,Mo-Sa 10:00-20:30; Su 11:00-20:00,Fossil,Q356212
bogota_bike:316,gbfs,Calle 13 - 316,,,,,CO,,https://tembici.com.co/,,Bogotá,
bogeses-embassy-suites-bogota-rosales,hilton,Embassy Suites by Hilton Bogotá Rosales,"Calle 70 No. 6-22, Bogota, Colombia",,,,CO,+57 601 3171313,https://www.hilton.com/ar/hotels/bogeses-embassy-suites-bogota-rosales/,,Embassy Suites,Q5369524
bogdtdt-doubletree-bogota-salitre-ar,hilton,DoubleTree by Hilton Bogota Salitre AR,"No. 22-99, Ave. Carrera 60, Bogota, Colombia",,,,CO,+57 601 7477333,https://www.hilton.com/ar/hotels/bogdtdt-doubletree-bogota-salitre-ar/,,DoubleTree by Hilton,Q2504643
vuphxhx-hampton-valledupar,hilton,Hampton by Hilton Valledupar,"Calle 30   6 a 133, Valledupar, Colombia",,,,CO,+57 605 5898555,https://www.hilton.com/ar/hotels/vuphxhx-hampton-valledupar/,,Hampton by Hilton,Q5646230
ctghxhx-hampton-cartagena,hilton,Hampton by Hilton Cartagena,"Calle 8 San Martin, Cartagena, Colombia",,,,CO,+57 5 6945000,https://www.hilton.com/ar/hotels/ctghxhx-hampton-cartagena/,,Hampton by Hilton,Q5646230
eypyohx-hampton-yopal,hilton,Hampton by Hilton Yopal,"Calle 30   28 - 64, Yopal, Colombia",,,,CO,+57 8 6333555,https://www.hilton.com/ar/hotels/eypyohx-hampton-yopal/,,Hampton by Hilton,Q5646230
boghxhx-hampton-bogota-airport,hilton,Hampton by Hilton Bogota Airport,"Calle 25G   73B-90, Bogota, Colombia",,,,CO,+57 601 7433000,https://www.hilton.com/ar/hotels/boghxhx-hampton-bogota-airport/,,Hampton by Hilton,Q5646230
7064,lhw,Hotel Casa San Agustin,"Centro, Calle de La Universidad, No. 36-44, Cartagena 1300, Colombia",Cartagena,,,CO,,https://www.lhw.com/hotel/Hotel-Casa-San-Agustin-Cartagena-Colombia,,The Leading Hotels of the World,Q834396
67211,lovisa,Lovisa,,Barranquilla,,,CO,,,,Lovisa,Q106298409
67212,lovisa,Lovisa,,Santander,,,CO,,,,Lovisa,Q106298409
BOGAL,marriott,Aloft Bogota Airport,,Bogota,,,CO,+57 601 7427070,https://www.marriott.com/BOGAL,,Aloft Hotels,Q4734166
SMRSM,marriott,AC Hotel Santa Marta,,Santa Marta,,,CO,+57 605 4377100,https://www.marriott.com/SMRSM,,AC Hotels,Q5653536
BOGCY,marriott,Courtyard by Marriott Bogota Airport,,Bogota,,,CO,+57 601 4841888,https://www.marriott.com/BOGCY,,Courtyard by Marriott,Q1053170
MDEFP,marriott,Four Points by Sheraton Medellin,,Medellin,,,CO,+57 604 3197400,https://www.marriott.com/MDEFP,,Four Points by Sheraton,Q1439966
BOGMC,marriott,Bogota Marriott Hotel,,Bogota,,,CO,+57 601 4851111,https://www.marriott.com/BOGMC,,Marriott Hotels & Resorts,Q3918608
CLOMC,marriott,Cali Marriott Hotel,,Cali,,,CO,+57 602 4854545,https://www.marriott.com/CLOMC,,Marriott Hotels & Resorts,Q3918608
MDEMC,marriott,Medellin Marriott Hotel,,Medellin,,,CO,+57 604 4443636,https://www.marriott.com/MDEMC,,Marriott Hotels & Resorts,Q3918608
BOGRI,marriott,Residence Inn Bogota,,Bogota,,,CO,+57 601 4846989,https://www.marriott.com/BOGRI,,Residence Inn by Marriott,Q7315394
BOGSI,marriott,Sheraton Bogota Hotel,,Bogota,,,CO,+5712105000,https://www.marriott.com/BOGSI,,Sheraton Hotels and Resorts,Q634831
BOGJO,marriott,City Express Junior by Marriott Bogota Aeropuerto,,Bogota,,,CO,+57 601 7444592,https://www.marriott.com/BOGJO,,City Express,Q109329542
BOGPO,marriott,City Express Plus by Marriott Bogota Aeropuerto,,Bogota,,,CO,+57 601 7448358,https://www.marriott.com/BOGPO,,City Express,Q109329542
CLOPC,marriott,City Express Plus by Marriott Cali Colombia,,Cali,,,CO,+57 602 4852900,https://www.marriott.com/CLOPC,,City Express,Q109329542
AVJ,mcdonalds_latin_america,Avenida Jiménez ,,BOGOTA,,,CO,,,Mo-Su 08:00-22:00,McDonald's,Q38076
CIN,mcdonalds_latin_america,Centro Internacional,,BOGOTA,,,CO,,,Mo-Sa 10:00-22:00; Su 10:00-21:00,McDonald's,Q38076
CCC,mcdonalds_latin_america,Calima,,BOGOTA,,,CO,,,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,McDonald's,Q38076
LOU,mcdonalds_latin_america,Lourdes,,BOGOTA,,,CO,,,24/7,McDonald's,Q38076
AND,mcdonalds_latin_america,Andino,,BOGOTA,,,CO,,,Mo-Su 08:00-22:00,McDonald's,Q38076
USQ,mcdonalds_latin_america,Usaquén,,BOGOTA,,,CO,,,Mo-Su 07:00-22:00,McDonald's,Q38076
GAL,mcdonalds_latin_america,Galerias ,,BOGOTA,,,CO,,,24/7,McDonald's,Q38076
P93,mcdonalds_latin_america,Bogotá Parque 93,,BOGOTA,,,CO,,,24/7,McDonald's,Q38076
ATL,mcdonalds_latin_america,Atlantis,,BOGOTA,,,CO,,,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,McDonald's,Q38076
CMY,mcdonalds_latin_america,Centro Mayor,,BOGOTA,,,CO,,,Mo-Su 09:00-22:00,McDonald's,Q38076
POL,mcdonalds_latin_america,Polo,,BOGOTA,,,CO,,,Mo-Th 00:00-24:00; Fr 07:00-22:30; Sa-Su 00:00-24:00,McDonald's,Q38076
UNC,mcdonalds_latin_america,Unicentro,,BOGOTA,,,CO,,,Mo-Fr 08:00-22:00; Sa 08:00-23:00; Su 08:00-22:00,McDonald's,Q38076
NQS,mcdonalds_latin_america,NQS AVENIDA  9,,BOGOTA,,,CO,,,24/7,McDonald's,Q38076
125,mcdonalds_latin_america,Calle 125,,BOGOTA,,,CO,,,24/7,McDonald's,Q38076
PLF,mcdonalds_latin_america,Plazoleta Floresta,,BOGOTA,,,CO,,,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,McDonald's,Q38076
138,mcdonalds_latin_america,Calle 138,,BOGOTA,,,CO,,,Mo-Th 07:00-24:00; Fr-Su 00:00-24:00,McDonald's,Q38076
CAF,mcdonalds_latin_america,Floresta,,BOGOTA,,,CO,,,Mo-Th 00:00-24:00; Fr 07:00-24:00; Sa-Su 00:00-24:00,McDonald's,Q38076
PMY,mcdonalds_latin_america,Primera de Mayo,,BOGOTA,,,CO,,,24/7,McDonald's,Q38076
CSA,mcdonalds_latin_america,Ciudad Salitre,,BOGOTA,,,CO,,,24/7,McDonald's,Q38076
AME,mcdonalds_latin_america,Américas,,BOGOTA,,,CO,,,Mo-Su 10:00-22:00,McDonald's,Q38076
SAL,mcdonalds_latin_america,Plazoleta Salitre,,BOGOTÁ,,,CO,,,Mo-Su 10:00-21:00,McDonald's,Q38076
COR,mcdonalds_latin_america,Centro Corporativo,,BOGOTA,,,CO,,,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,McDonald's,Q38076
