Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66206314,moneygram,PAGOS INTERNACIONALES - #73,,BOGOTA,,,CO,5726847100,,Mo-Fr 07:30-19:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44632751,moneygram,DAVIVIENDA - SURYCENTRO,,BOGOTA,,,CO,5712042566,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44634733,moneygram,DAVIVIENDA - #91 - CENTRO,,BOGOTA,,,CO,5713427885,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44652362,moneygram,DAVIVIENDA - PARQUE SUCRE,,ARMENIA,,,CO,5767469952,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44623731,moneygram,DAVIVIENDA - SAN MARTIN,,BOGOTA,,,CO,5712883706,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44624549,moneygram,DAVIVIENDA - PRINCIPAL ARMENIA,,ARMENIA,,,CO,67413984,,Mo-Fr 08:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44624963,moneygram,DAVIVIENDA - #257 - EL PRADO,,BARRANQUILLA,,,CO,5753681482,,Mo-Fr 08:00-19:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
44625001,moneygram,DAVIVIENDA - #268 - CALLE 76,,BARRANQUILLA,,,CO,5753457561,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44625085,moneygram,DAVIVIENDA - #284 - MURILLO,,BARRANQUILLA,,,CO,5753514002,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44625140,moneygram,DAVIVIENDA - #280 - EL VIVERO,,BARRANQUILLA,,,CO,5753530243,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44625182,moneygram,DAVIVIENDA - #272 - CALLE 93,,BARRANQUILLA,,,CO,5753575871,,Mo-Fr 08:00-19:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
44625276,moneygram,DAVIVIENDA - #270 - CALLE 82,,BARRANQUILLA,,,CO,5753565188,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44625328,moneygram,DAVIVIENDA - SEMINARIO,,BARRANQUILLA,,,CO,5753489238,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44624691,moneygram,DAVIVIENDA - #1380 - FUNDADORES,,ARMENIA,,,CO,5767451277,,Mo-Fr 08:00-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
44624730,moneygram,DAVIVIENDA - #1364 - CALARCA,,CALARCA,,,CO,7423232,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44624879,moneygram,DAVIVIENDA - #1460 - BARRANCABERMEJA,,BARRANCABERMEJA,,,CO,6222840,,Mo-Fr 08:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
44624918,moneygram,DAVIVIENDA - #292 - PASEO BOLIVAR,,BARRANQUILLA,,,CO,5753406800,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44625357,moneygram,DAVIVIENDA - #279 - CARRERA 38,,BARRANQUILLA,,,CO,5753449065,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44625386,moneygram,DAVIVIENDA - #262 - 11 DE NOVIEMBRE,,BARRANQUILLA,,,CO,5753494001,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44625425,moneygram,DAVIVIENDA - #235 - PRINCIPAL BARRANQUIL,,BARRANQUILLA,,,CO,5753530000,,Mo-Fr 08:00-19:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
44625470,moneygram,DAVIVIENDA - #256 - CARRERA 43,,BARRANQUILLA,,,CO,5753512636,,Mo-Fr 09:00-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
44625535,moneygram,DAVIVIENDA - #296 - PARQUE WASHINGTON,,BARRANQUILLA,,,CO,5753589720,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44625616,moneygram,DAVIVIENDA - VIVERO SAN FRANCISCO,,BARRANQUILLA,,,CO,53521264,,Mo-Fr 09:00-19:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44630009,moneygram,DAVIVIENDA - #277 - CARREFOUR ALTOS DEL,,BARRANQUILLA,,,CO,53691345,,Mo-Fr 09:00-19:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
44630041,moneygram,DAVIVIENDA - VIVERO BUENAVISTA,,BARRANQUILLA,,,CO,5753786224,,Mo-Fr 09:00-20:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44630067,moneygram,DAVIVIENDA - SAN NICOLAS,,BOGOTA,,,CO,5712262078,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44630151,moneygram,DAVIVIENDA - TIMIZA,,BOGOTA,,,CO,5714535216,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44632010,moneygram,DAVIVIENDA - #4570 - ESPECTADOR,,BOGOTA,,,CO,14145083,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44632081,moneygram,DAVIVIENDA - #4669 - PASEO DE SAN RAFAEL,,BOGOTA,,,CO,5712533765,,Mo-Fr 09:00-20:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44632159,moneygram,DAVIVIENDA - #84 - CASTILLA,,BOGOTA,,,CO,5714116366,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44632201,moneygram,DAVIVIENDA - #4771 - MINUTO DE DIOS,,BOGOTA,,,CO,5714342211,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44632243,moneygram,DAVIVIENDA - #41 - CHIA,,CHIA,,,CO,8636081,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44632272,moneygram,DAVIVIENDA - #77 - CAN,,BOGOTA,,,CO,8713150410,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44632340,moneygram,DAVIVIENDA - #4572 - ESTRADA,,BOGOTA,,,CO,5715443501,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44632434,moneygram,DAVIVIENDA - #4778 - NORMANDIA,,BOGOTA,,,CO,5712951512,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44632476,moneygram,DAVIVIENDA - #4562 - EL RETIRO,,BOGOTA,,,CO,5716225201,,Mo-Fr 09:00-20:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44632544,moneygram,DAVIVIENDA - #44 - ALMIRANTE,,BOGOTA,,,CO,12186674,,Mo-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44632599,moneygram,DAVIVIENDA - #4508 - CIUDADELA COLSUBSID,,BOGOTA,,,CO,5714311646,,Mo-Fr 09:00-20:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44632609,moneygram,DAVIVIENDA - #4773 - MODELIA,,BOGOTA,,,CO,5714162820,,Mo-Fr 09:00-19:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44632638,moneygram,DAVIVIENDA - TOBERIN,,BOGOTA,,,CO,5716780481,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44632641,moneygram,DAVIVIENDA - #4859 - SALITRE PLAZA,,BOGOTA,,,CO,5714169026,,Mo-Fr 09:00-20:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44632667,moneygram,DAVIVIENDA - #4506 - CIUDAD JARDIN SUR,,BOGOTA,,,CO,5712787386,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44632670,moneygram,DAVIVIENDA - TUNAL,,BOGOTA,,,CO,5717692541,,Mo-Fr 09:00-20:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44632706,moneygram,DAVIVIENDA - UNISUR,,SOACHA,,,CO,5717223479,,Mo-Fr 09:00-19:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44632719,moneygram,DAVIVIENDA - #85 - CAZUCA,,BOGOTA,,,CO,5717190051,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44632748,moneygram,DAVIVIENDA - #55 - AVENIDA CHILE,,BOGOTA,,,CO,5713173145,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44632780,moneygram,DAVIVIENDA - #43 - ALHAMBRA,,BOGOTA,,,CO,5716208692,,Mo-Fr 09:00-16:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
