Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51882,easypay,EasyPay,DUPNITSA  ul. Sveti Ivan Rilski 62,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
55102,easypay,EasyPay,DUPNITSA  ul. Sofiysko shose 10,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
1900,easypay,EasyPay,DUPNITSA  ul. Hristo Botev 5,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
55950,easypay,EasyPay,DUPNITSA  ul. Hristo Botev 16,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
38958,easypay,EasyPay,"DUPNITSA  ul. Sv. Ivan Rilski 96, m-n Kaufland",Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
44365,easypay,EasyPay,DUPNITSA  ul. Nikolaevska 10,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
18533,easypay,EasyPay,DUPNITSA  ul. Sv. Ivan Rilski №47,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
56171,easypay,EasyPay,DUPNITSA  ul. Maksim Gorki №24,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
36945,easypay,EasyPay,DUPNITSA  Izhod posoka Sofia,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
52825,easypay,EasyPay,DUPNITSA  ul.Samoranska 1,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
51821,easypay,EasyPay,DUPNITSA  ul. Nikola Malashevski 9,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
51963,easypay,EasyPay,DUPNITSA  ul. Knyaz Boris I 6,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
52824,easypay,EasyPay,"DUPNITSA  zh.k. Bistritsa, do bl.63",Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
52790,easypay,EasyPay,DUPNITSA  ul.Sv.Ivan Rilski 6,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
51767,easypay,EasyPay,DUPNITSA  ul. Patriarh Evtimiy 94,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
55623,easypay,EasyPay,DUPNITSA  ul. Nikola Malashevski 20,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
48905,easypay,EasyPay,DUPNITSA  ul. Tsar Simeon Veliki 2,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
28891,easypay,EasyPay,DUPNITSA  ul. Hristo Botev 19,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
56566,easypay,EasyPay,"DUPNITSA  ul. Nikolaevska, 14 A",Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
51712,easypay,EasyPay,DUPNITSA kv. Dupnitsa ul. Pazarna 1,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
48716,easypay,EasyPay,DUPNITSA kv. Gorna mahala ul. Otovitsa № 1,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
43494,easypay,EasyPay,DUPNITSA kv. Gorna mahala ul. Hemus № 3,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
54770,easypay,EasyPay,DUPNITSA kv. Tsentar pl. Svoboda 1,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
45865,easypay,EasyPay,DUPNITSA kv. zhk. Bistritsa ul. Asen Merdidzhiev,Obshtina Dupnitsa,Kyustendil,,BG,,,,EasyPay,Q110583289
,visa,,,DUPNITSA,KYUSTENDIL,,BG,,,,,
,visa,,,DUPNITSA,KYUSTENDIL,,BG,,,,,
,visa,,,DUPNITSA,KYUSTENDIL,,BG,,,,,
a6f625174fcfce827997b754c425dd06,western_union,SDI BROKER KAUFLAND DUPNITSA,,Dupnitsa,KYUSTENDIL,,BG,+359 88 834 0185,https://location.westernunion.com/bg/kyustendil/dupnitsa/a6f625174fcfce827997b754c425dd06,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
abbc8fe816ee78eb5d1e604e77e3a673,western_union,ZALOZHNA KASHTA SHANS 2 EOOD,,Dupnitsa,KYUSTENDIL,,BG,+359 89 860 0840,https://location.westernunion.com/bg/kyustendil/dupnitsa/abbc8fe816ee78eb5d1e604e77e3a673,Mo-Fr 09:00-18:00; Sa 09:30-14:00,Western Union,Q861042
5812406fad80c9588de46abe87049c96,western_union,FIBANK OFFICE DUPNITSA,,Dupnitza,KYUSTENDIL,,BG,+359 74 959 153,https://location.westernunion.com/bg/kyustendil/dupnitza/5812406fad80c9588de46abe87049c96,Mo-Fr 09:00-17:30,Western Union,Q861042
c586054fde371732ce428ff8b69d5539,western_union,ET VALERI ALEKSANDROV MARKET D,,Dupnitsa,KYUSTENDIL,,BG,+359 89 334 8777,https://location.westernunion.com/bg/kyustendil/dupnitsa/c586054fde371732ce428ff8b69d5539,Mo-Fr 09:00-18:30; Sa 09:00-14:00,Western Union,Q861042
0715cd10d8a6976ac7086948c0d4529a,western_union,ET GEROGI GEORGIEV FIMA,,Dupnitsa,KYUSTENDIL,,BG,+359 701 510 82,https://location.westernunion.com/bg/kyustendil/dupnitsa/0715cd10d8a6976ac7086948c0d4529a,Mo-Sa 09:00-19:00,Western Union,Q861042
4123518333c91a4fb13aa47bd296da65,western_union,SDI BROKER RETAIL PARK DUPNITSA,,Dupnitsa,KYUSTENDIL,,BG,+359 88 617 2055,https://location.westernunion.com/bg/kyustendil/dupnitsa/4123518333c91a4fb13aa47bd296da65,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
