Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30153916,ally_fashion_au,Charlestown,,Charlestown ,NSW ,,AU,+61 2 4011 4841,,,Ally Fashion,Q19870623
AU-1349,anytime_fitness,Anytime Fitness,,Gateshead,NSW,,AU,+61 480 120 938,https://anytimefitness.com.au/gyms/au-1349/gateshead-nsw-2290/,,Anytime Fitness,Q4778364
RED0003946,australia_post_au,,,CHARLESTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003964,australia_post_au,,,CHARLESTOWN,NSW,,AU,,,,Australia Post,Q1142936
229833_PO,australia_post_au,CHARLESTOWN POST SHOP,,CHARLESTOWN,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003950,australia_post_au,,,CHARLESTOWN,NSW,,AU,,,,Australia Post,Q1142936
236312_PO,australia_post_au,KAHIBAH LPO,,KAHIBAH,NSW,,AU,+61 2 4942 2858,,,Australia Post,Q1142936
RED0003948,australia_post_au,,,CHARLESTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003956,australia_post_au,,,KAHIBAH,NSW,,AU,,,,Australia Post,Q1142936
RED0003958,australia_post_au,,,KAHIBAH,NSW,,AU,,,,Australia Post,Q1142936
RED0003957,australia_post_au,,,KAHIBAH,NSW,,AU,,,,Australia Post,Q1142936
RED0003963,australia_post_au,,,CHARLESTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003951,australia_post_au,,,CHARLESTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003945,australia_post_au,,,CHARLESTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003959,australia_post_au,,,MOUNT HUTTON,NSW,,AU,,,,Australia Post,Q1142936
RED0003955,australia_post_au,,,GATESHEAD WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0003961,australia_post_au,,,WHITEBRIDGE,NSW,,AU,,,,Australia Post,Q1142936
233824_PO,australia_post_au,GATESHEAD LPO,,GATESHEAD,NSW,,AU,+61 2 4942 2936,,,Australia Post,Q1142936
251336_PO,australia_post_au,MOUNT HUTTON LPO,,MOUNT HUTTON,NSW,,AU,+61 2 4965 7188,,,Australia Post,Q1142936
RED0003954,australia_post_au,,,GATESHEAD,NSW,,AU,,,,Australia Post,Q1142936
RED0003962,australia_post_au,,,MOUNT HUTTON,NSW,,AU,,,,Australia Post,Q1142936
RED0003952,australia_post_au,,,DUDLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0003967,australia_post_au,,,TINGIRA HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0003944,australia_post_au,,,BENNETTS GREEN,NSW,,AU,,,,Australia Post,Q1142936
243336_PO,australia_post_au,REDHEAD LPO,,REDHEAD,NSW,,AU,+61 2 4944 7783,,,Australia Post,Q1142936
RED0003960,australia_post_au,,,REDHEAD,NSW,,AU,,,,Australia Post,Q1142936
RED0003966,australia_post_au,,,REDHEAD,NSW,,AU,,,,Australia Post,Q1142936
2403,bakers_delight,Bakers Delight Charlestown,,Charlestown,NSW,,AU,+61 2 4920 6747,https://www.bakersdelight.com.au/bakery-locator/charlestown/,Mo-We 07:30-18:30; Th 07:30-21:00; Fr-Su 07:30-18:30,Bakers Delight,Q4849261
2349,bakers_delight,Bakers Delight Lake Macquarie,,Mount Hutton,NSW,,AU,+61 2 4948 6507,https://www.bakersdelight.com.au/bakery-locator/lake-macquarie/,Mo-We 07:30-18:00; Th 07:30-20:00; Fr 07:30-18:00; Sa-Su 07:00-18:00,Bakers Delight,Q4849261
9326186889239,best_and_less_au,Charlestown,"Shop 209, Charlestown Square, 30 Pearson Street, Charlestown, New South Wales, 2290",Charlestown,NSW,,AU,+61 2 4943 5656,https://www.bestandless.com.au/store/Charlestown,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Best & Less,Q4896542
25,betts_au,BETTS CHARLESTOWN SQUARE - Selected Betts Kids School Shoes,,Charlestown,NSW,,AU,+61 414 063 719,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Betts,Q118555401
21949579,bottlemart_au,Redhead Cellars,,,NSW,,AU,+61 2 4944 9100,,,Bottlemart,Q102863175
4036,bp,BP KAHIBAH,,KAHIBAH,NSW,,AU,+61 2 4942 3213,,Mo-Su 05:00-21:00,BP,Q152057
7328,bp,BP WHITEBRIDGE,,WHITEBRIDGE,NSW,,AU,+61 2 4946 0957,,24/7,BP,Q152057
9067,bp,BP BENNETTS GREEN,,BENNETTS GREEN,NSW,,AU,+61 2 4947 3010,,24/7,BP,Q152057
668,burson_auto_parts_au,NEWCASTLE,"UNIT 2, 5-7 PACIFIC HIGHWAY, GATES HEAD NSW 2290, Australia",GATES HEAD,NSW,,AU,+61 2 4942 5000,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
065,city_beach_au,Charlestown,"City Beach Charletown Square, Shop-2037 30 Pearson St.",Charlestown,NSW,,AU,+61 2 4942 1057,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,City Beach,Q16958619
5807,coles_au,Coles Lake Macquarie,,Mount Hutton,NSW,,AU,+61 2 4050 2100,,,Coles Supermarkets,Q1108172
280604,commonwealth_bank_au,Charlestown,,Charlestown,NSW,,AU,,,,Commonwealth Bank,Q285328
280603,commonwealth_bank_au,Charlestown,,Charlestown,NSW,,AU,,,,Commonwealth Bank,Q285328
280601,commonwealth_bank_au,Charlestown,,Charlestown,NSW,,AU,,,,Commonwealth Bank,Q285328
280602,commonwealth_bank_au,Charlestown,,Charlestown,NSW,,AU,,,,Commonwealth Bank,Q285328
282798,commonwealth_bank_au,Lake Macquarie Square,,Mount Hutton,NSW,,AU,,,,Commonwealth Bank,Q285328
4d522da0b386272a08000162,crust_au,Charlestown,"Shop 3, 199 Pacific Highway Charlestown NSW 2290",Charlestown,NSW,,AU,+61 2 4915 9111,https://www.crust.com.au/stores/nsw/charlestown,Mo-Su 16:30-21:00,Crust,Q100792715
19509570,dangerfield,DANGERFIELD NSW - CHARLESTOWN SQUARE,,Charlestown,NSW,,AU,+61 2 4943 5232,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Dangerfield,Q119220880
440,dusk_au,dusk Charlestown,,Charlestown,NSW,,AU,,https://www.dusk.com.au/store-locator/dusk-charlestown/,,dusk,Q120669167
6172338,exxonmobil,7-Eleven Gateshead,,Gateshead,NSW,,AU,+61 2 4943 3130,https://www.mobil.com.au/en-au/find-station/mobil-gateshead-nsw-gateshead-6172338,24/7,Mobil,Q109676002
6172314,exxonmobil,7-Eleven Charlestown,,Charlestown,NSW,,AU,+61 2 4943 4882,https://www.mobil.com.au/en-au/find-station/mobil-charlestown-nsw-charlestown-6172314,24/7,Mobil,Q109676002
014-2107,forever_new,Forever New - Charlestown,,Charlestown,NSW,,AU,+61 2 4929 2054,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Forever New,Q119221929
42,grilld_au,Grill'd Charlestown,,CHARLESTOWN,NSW,,AU,+61 2 4946 2232,,Mo 10:00-22:00; Tu-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Grill'd,Q18165852
819,guzmany_gomez,Charlestown Square,,Charlestown,NSW,,AU,+61 2 9191 0916,https://www.guzmanygomez.com.au/locations/Charlestown-Square/,Mo-We 10:00-17:55; Th 10:00-20:55; Fr-Sa 10:00-19:55; Su 10:00-18:55,Guzman y Gomez,Q23019759
270,house_au,House Charlestown,,Charlestown,NSW,,AU,+61 2 4920 6467,https://www.house.com.au/stores/house-charlestown,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,House,Q117921987
142,jbhifi,Charlestown,,Charlestown,NSW,,AU,+61 2 4918 4600,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,JB Hi-Fi,Q3310113
1104,just_cuts,Charlestown,,Charlestown,NSW,,AU,+61 436 020 940,https://www.justcuts.com.au/Australian-Salons/Charlestown?sid=1104,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Just Cuts,Q116784479
1055,just_cuts,Mt Hutton,,Mt Hutton,NSW,,AU,+61 436 020 940,https://www.justcuts.com.au/Australian-Salons/Mt-Hutton?sid=1055,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Just Cuts,Q116784479
41759,just_group,Peter Alexander Charlestown,"Shop 2069 Charlestown Sq, Smart Street, Charlestown, NSW, 2290, Australia",Charlestown,NSW,,AU,+61 2 4943 3171,https://justjeans.jgl.com.au/shop/stores/peteralexander-charlestown,Mo-We 09:00-17:30; Th 09:00-09:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Peter Alexander,Q118383240
