Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Chillout-Ismailia,mcdonalds_qstore,Chillout Ismailia,,Ismailia,Ismailia,,EG,,,,McDonald's,Q38076
Ismaila,mcdonalds_qstore,Ismaila,,Ismailia ,Ismailia ,,EG,,,,McDonald's,Q38076
,visa,,,ISMAILIA,ISMAILIA,,EG,,,,,
,visa,,,ISMAILIA,ISMAILIA,,EG,,,,,
,visa,,,ISMAILIA,ISMAILIA,,EG,,,,,
,visa,,,ISMAILIA,ISMAILIA,,EG,,,,,
dd5c3501bf157ae45f74fbbeabfd5dde,western_union,BANK OF ALEXANDRIA ISMALIA,,Ismailia,ISMAILIA,,EG,(+20) 19033,https://location.westernunion.com/eg/ismailia/ismailia/dd5c3501bf157ae45f74fbbeabfd5dde,Mo-Th 07:00-19:00; Su 07:00-19:00,Western Union,Q861042
247bd34428d8318217ac288ec04bbc19,western_union,IBAG BM ISMALIA,,Ismailia,ISMAILIA,,EG,(+20) 19190,https://location.westernunion.com/eg/ismailia/ismailia/247bd34428d8318217ac288ec04bbc19,Mo-Th 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
deba2635d6b6ac186d5a50a008e8f560,western_union,IBAG ISMALIA,,Ismailia,ISMAILIA,,EG,(+20) 19190,https://location.westernunion.com/eg/ismailia/ismailia/deba2635d6b6ac186d5a50a008e8f560,Mo-Su 00:01-24:00,Western Union,Q861042
9c45e72ffdd99696fad8e2e60854f903,western_union,BANK OF ALEXANDRIA SH ZAYED ISMALIA,,Ismailia,ISMAILIA,,EG,(+20) 19033,https://location.westernunion.com/eg/ismailia/ismailia/9c45e72ffdd99696fad8e2e60854f903,Mo-Th 08:30-18:00; Su 08:30-18:00,Western Union,Q861042
fc849af8d95816fda9c82095390990dc,western_union,AAIB ISMAILIA BRANCH,,Ismailia,ISMAILIA,,EG,+20 2 26733110,https://location.westernunion.com/eg/ismailia/ismailia/fc849af8d95816fda9c82095390990dc,Mo-Th 08:00-19:00; Su 08:00-19:00,Western Union,Q861042
