Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DeloitteBogota-barranquilla,deloitte,Deloitte - Barranquilla,,Barranquilla,Atlantico,,CO,+57 605 3669650,https://www2.deloitte.com/co/es/footerlinks/office-locator/DeloitteBogota/barranquilla.html,,Deloitte,Q491748
location-9502,sbarro,Sbarro Castellana,CARRERA 46 # Km 4 (Barranquilla),,Atlantico,,CO,,https://sbarro.com/locations/not_set/not_set/sbarro-castellana/,,Sbarro,Q2589409
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,PALMAR DE VARELA,ATLANTICO,,CO,,,,,
,visa,,,SANTO TOMAS,ATLANTICO,,CO,,,,,
,visa,,,SANTO TOMAS,ATLANTICO,,CO,,,,,
,visa,,,SANTO TOMAS,ATLANTICO,,CO,,,,,
,visa,,,SABANAGRANDE,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,PALMAR DE VARELA,ATLANTICO,,CO,,,,,
,visa,,,SANTO TOMAS,ATLANTICO,,CO,,,,,
,visa,,,SABANAGRANDE,ATLANTICO,,CO,,,,,
,visa,,,SABANAGRANDE,ATLANTICO,,CO,,,,,
,visa,,,SABANAGRANDE,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,MALAMBO,ATLANTICO,,CO,,,,,
,visa,,,MALAMBO,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,MALAMBO,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,MALAMBO,ATLANTICO,,CO,,,,,
,visa,,,MALAMBO,ATLANTICO,,CO,,,,,
,visa,,,MALAMBO,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,MALAMBO,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,MALAMBO,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,MALAMBO,ATLANTICO,,CO,,,,,
,visa,,,MALAMBO,ATLANTICO,,CO,,,,,
,visa,,,MALAMBO,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,MALAMBO,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,SOLEDAD,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,BARRANQUILLA,ATLANTICO,,CO,,,,,
,visa,,,PUERTO COLOMBIA,ATLANTICO,,CO,,,,,
,visa,,,SANTO TOMAS,ATLANTICO,,CO,,,,,
