Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/to/ivrea-via-natalia-ginzburg-4,arcaplanet_it,Arcaplanet,,Ivrea,TO,,IT,+39 0125 189 7943,https://negozi.arcaplanet.it/piemonte/to/ivrea-via-natalia-ginzburg-4,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/piemonte/to/ivrea-corso-vercelli-139,arcaplanet_it,Arcaplanet,,Ivrea,TO,,IT,+39 0125 179 9000,https://negozi.arcaplanet.it/piemonte/to/ivrea-corso-vercelli-139,,Arcaplanet,Q105530937
1134,carrefour_it,Carrefour Express VIA PAVETTI 1 - IVREA (TO),,IVREA,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-ivrea-via-pavetti-1-1134.html,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Express,Q2940190
4748,carrefour_it,Carrefour Market VIA CIRCONVALLAZIONE 54 - IVREA (TO),,IVREA,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-ivrea-via-circonvallazione-54-4748.html,"Mo-Sa 08:00-20:30; Su 08:30-13:30,15:00-19:30",Carrefour Market,Q2689639
146413,conad_it,Conad City,"VIALE DELLA LIBERAZIONE 1, 10015 IVREA",,TO,,IT,+39 0125 234289,https://www.conad.it/ricerca-negozi/conad-city-viale-della-liberazione-1-10015-ivrea--003791,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad City,Q57543102
146698,conad_it,Conad,"CORSO VERCELLI 131, 10015 IVREA",,TO,,IT,+39 0125 253318,https://www.conad.it/ricerca-negozi/conad-corso-vercelli-131-10015-ivrea--008936,Mo-Sa 08:30-20:00; Su 09:00-20:00,Conad,Q639075
146909,conad_it,,"CORSO VERCELLI 131, 10015 IVREA",,TO,,IT,+39 0125 253318,https://www.conad.it/ricerca-negozi/conad-self-24h-corso-vercelli-131-10015-ivrea--050048,24/7,Conad,
69049015,moneygram,LAVEZZO MARCO,,IVREA,TO,,IT,+39 0125 362921,,Mo-Sa 06:00-20:30; Su 07:00-14:30,MoneyGram,Q1944412
00PV000241,q8_italia,Q8 Easy,,IVREA,TO,,IT,,,,Q8 Easy,Q1806948
00PV000444,q8_italia,Q8 Easy,,IVREA,TO,,IT,,,,Q8 Easy,Q1806948
,visa,,,IVREA,TO,,IT,,,,,
,visa,,,IVREA,TO,,IT,,,,,
,visa,,,SAN BERNARDO D'IVREA,TO,,IT,,,,,
,visa,,,IVREA,TO,,IT,,,,,
,visa,,,IVREA,TO,,IT,,,,,
,visa,,,IVREA,TO,,IT,,,,,
,visa,,,IVREA,TO,,IT,,,,,
,visa,,,IVREA,TO,,IT,,,,,
,visa,,,IVREA,TO,,IT,,,,,
,visa,,,IVREA,TO,,IT,,,,,
,visa,,,IVREA,TO,,IT,,,,,
,visa,,,IVREA,TO,,IT,,,,,
