Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
I005,carrefour_it,Carrefour Iper VIA LIGURIA N. 1 - BUROLO (TO),,BUROLO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-burolo-via-liguria-n-1-I005.html,Mo-Sa 07:30-20:30; Su 09:00-20:00,Carrefour,Q217599
142568,conad_it,Conad City,"VIA MONTIGLIE 5, 10010 SETTIMO VITTONE",,TO,,IT,+39 0125 659092,https://www.conad.it/ricerca-negozi/conad-city-via-montiglie-5-10010-settimo-vittone--007768,"Mo-Fr 08:00-13:00,15:00-20:00; Sa 08:00-20:00; Su 09:00-13:00",Conad City,Q57543102
71973399,moneygram,POSTE ITALIANE,,BUROLO,TO,,IT,125675002,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71973674,moneygram,POSTE ITALIANE,,PEROSA CANAVESE,TO,,IT,125739117,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71973768,moneygram,POSTE ITALIANE,,SAN MARTINO CANAVESE,TO,,IT,125739116,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
00PV000569,q8_italia,Q8,,SETTIMO VITTONE,TO,,IT,,,,Q8,Q1634762
00PV000567,q8_italia,Q8,,SETTIMO ROTTARO,TO,,IT,,,,Q8,Q1634762
,visa,,,COSSANO CANAVESE,TO,,IT,,,,,
,visa,,,AZEGLIO,TO,,IT,,,,,
,visa,,,ALBIANO D'IVREA,TO,,IT,,,,,
,visa,,,BUROLO,TO,,IT,,,,,
,visa,,,IVREA,TO,,IT,,,,,
,visa,,,QUINCINETTO,TO,,IT,,,,,
,visa,,,QUINCINETTO,TO,,IT,,,,,
