Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fb148558750ab69469b904451e79b170,western_union,MLI BROOKES POINT,,Puerto Princesa,PALAWAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/palawan/puerto-princesa/fb148558750ab69469b904451e79b170,Mo-Su 08:00-18:30,Western Union,Q861042
afd69ebfef3f8237e933a86168efa02c,western_union,RURAL BANK OF BROOKES POINT,,Brookes Point,PALAWAN,,PH,+63 916 435 2830,https://location.westernunion.com/ph/palawan/brookes-point/afd69ebfef3f8237e933a86168efa02c,Mo-Fr 07:00-19:00,Western Union,Q861042
1323786f09c54aa956ef7a0e978cf1b6,western_union,PALAWAN PAWNSHOP  BROOKE S II,,Brookes Point,PALAWAN,,PH,+63 48 434 8596,https://location.westernunion.com/ph/palawan/brookes-point/1323786f09c54aa956ef7a0e978cf1b6,Mo-Su 08:00-17:30,Western Union,Q861042
73143e3f469b338beb1a8cd77d6c1ed1,western_union,MLI PALAWAN 3 BROOKES PT,,Puerto Princesa,PALAWAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/palawan/puerto-princesa/73143e3f469b338beb1a8cd77d6c1ed1,Mo-Su 08:00-18:00,Western Union,Q861042
e53d9332f707f344592c2421a17ce258,western_union,PALAWAN PAWNSHOP  BROOKE S I,,Brookes Point,PALAWAN,,PH,+63 48 434 8596,https://location.westernunion.com/ph/palawan/brookes-point/e53d9332f707f344592c2421a17ce258,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
cbebf0df3512dbed089022501a94fe97,western_union,CLH BROOKE S POINT PALAWAN,,Brooke S Point,PALAWAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/palawan/brooke-s-point/cbebf0df3512dbed089022501a94fe97,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
7572cfa602d190cc255d56424dcbe9c6,western_union,BDO NETWORK BANK PALAWAN-BROOKES POINT,,Brooke S Point,PALAWAN,,PH,(+63) 48-822337700,https://location.westernunion.com/ph/palawan/brooke-s-point/7572cfa602d190cc255d56424dcbe9c6,Mo-Fr 08:30-17:00,Western Union,Q861042
ab02a19d4d88bcc58e222f2896c83686,western_union,VILLARICA PAWNSHOP INC BROOKES POINT,,Brookes Point,PALAWAN,,PH,+63 923 865 5001,https://location.westernunion.com/ph/palawan/brookes-point/ab02a19d4d88bcc58e222f2896c83686,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
fe6beb4beb03417a760828b9370620c4,western_union,LBC EXPRESS INC,,Brookes Point,PALAWAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/palawan/brookes-point/fe6beb4beb03417a760828b9370620c4,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
71bac729e743e0966a595196c8e00fc0,western_union,PALAWAN PAWNSHOP ABOABO,,Espanola,PALAWAN,,PH,+63 48 434 8596,https://location.westernunion.com/ph/palawan/espanola/71bac729e743e0966a595196c8e00fc0,Mo-Su 08:00-17:30,Western Union,Q861042
