Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
45780_1,bmw_group,Trend Oto,,Istanbul,,,TR,+90 216 466 50 50,https://trendoto.bmw.com.tr,,BMW,Q26678
2118110085,bp,DES SANAYI,,ISTANBUL,,,TR,+90 530 955 20 07,,24/7,BP,Q152057
1927345647,bp,TEPEUSTU YOLU,,ISTANBUL,,,TR,+90 216 612 12 03,,24/7,BP,Q152057
ISTC58,enterprise,Umraniye Downtown,,Istanbul,,,TR,+90 216 970 21 51,,,Enterprise Rent-A-Car,Q17085454
74067888,moneygram,TURKYE EMLAK KATILIM BANKASI - #29 - STA,,STANBUL,,,TR,+90 216 800 60 70,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70498943,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - #393-,,ISTANBUL,,,TR,+90 216 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70498985,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - #392,,ISTANBUL,,,TR,+90 216 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71054946,moneygram,A.S. - #406 - ISTANBUL,,ISTANBUL,,,TR,+90 216 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
