Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/bangalore/t-c-palaya-main-road,dominos_pizza_in,Dominos Pizza T C PALAYA MAIN ROAD,T C Palya Main Road Bangalore Karnataka K R V Towers Ground Floor Sy No 9 Kowdenahalli Gram Akshaya Nagar T C Palya Main Road Rammurthy Nagar Bangalore Karnataka 560016,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/t-c-palaya-main-road,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/road-horamavu-village-krishnarajapura-hobli,dominos_pizza_in,Dominos Pizza Road Horamavu Village Krishnarajapura Hobli,"Ground Floor Old Survey, No 77 New Survey No 77 3, M R No 55 2005 06 Kalkere, Road Horamavu Village, Krishnarajapura Hobli, BANGALORE, Karnataka",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/road-horamavu-village-krishnarajapura-hobli,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/pai-layout,dominos_pizza_in,Dominos Pizza PAI LAYOUT,"Shop No 2 &amp; 3, Ground Floor, Pai Layout, Bangalore, BANGALORE, Karnataka - 560016",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/pai-layout,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/horamavu-village,dominos_pizza_in,Dominos Pizza HORAMAVU VILLAGE,"Gf, 72&amp;73, Hoysala Nagar, HORAMAVU VILLAGE, BANGALORE, Karnataka - 560016",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/horamavu-village,,Domino's Pizza,Q839466
12642643,shell,T C PALYA,,BANGALORE,Karnataka,,IN,+91 90363 85816,https://find.shell.com/in/fuel/12642643-t-c-palya,24/7,Shell,Q110716465
12589172,shell,RAMAMURTHYNAGAR,,BANGALORE,Karnataka,,IN,+91 83106 05440,https://find.shell.com/in/fuel/12589172-ramamurthynagar,24/7,Shell,Q110716465
eb39b265e5474c3769a119a355b641bc,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2566 4943,https://location.westernunion.com/in/karnataka/bengaluru/eb39b265e5474c3769a119a355b641bc,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
6ef67e316bc69129065567c610c0d272,western_union,KLM AXIVA FINVEST LTD,,Bengaluru,KARNATAKA,,IN,+91 92066 52886,https://location.westernunion.com/in/karnataka/bengaluru/6ef67e316bc69129065567c610c0d272,Mo-Su 08:00-22:00,Western Union,Q861042
4628078dea553ef680fae80919af9a38,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Bengaluru,KARNATAKA,,IN,+91 80 2851 3666,https://location.westernunion.com/in/karnataka/bengaluru/4628078dea553ef680fae80919af9a38,Mo-Sa 09:30-17:00,Western Union,Q861042
258e5480bc14915c87b29391da06d44b,western_union,SURABHI ENTERPRISES,,Bengaluru,KARNATAKA,,IN,+91 96325 84164,https://location.westernunion.com/in/karnataka/bengaluru/258e5480bc14915c87b29391da06d44b,Mo-Su 08:00-20:00,Western Union,Q861042
f62aab4da5b5b07f8930f7eacd077a27,western_union,SUNRISE ENTERPRISES,,Bangalore,KARNATAKA,,IN,+91 98445 85111,https://location.westernunion.com/in/karnataka/bangalore/f62aab4da5b5b07f8930f7eacd077a27,Mo-Su 08:00-23:00,Western Union,Q861042
6cb9a8e29f74c48f4f9667442cf5f338,western_union,MUTHOOT FINANCE LTD,,Bangalore Krishnarajapuram,KARNATAKA,,IN,+91 80 2534 2043,https://location.westernunion.com/in/karnataka/bangalore-krishnarajapuram/6cb9a8e29f74c48f4f9667442cf5f338,Mo-Sa 09:00-17:30,Western Union,Q861042
cb43f0f24b27cab2968bb1002b582a3d,western_union,R V ENTERPRISES,,Ramamurthy Nagar,KARNATAKA,,IN,+91 99803 92340,https://location.westernunion.com/in/karnataka/ramamurthy-nagar/cb43f0f24b27cab2968bb1002b582a3d,Mo-Su 09:00-23:00,Western Union,Q861042
be3c7c31b5e91cc07cb6c68edb964ab2,western_union,MUTHOOT FINANCE LTD,,Bangalore-akshayanagar,KARNATAKA,,IN,+91 80 2849 3711,https://location.westernunion.com/in/karnataka/bangalore-akshayanagar/be3c7c31b5e91cc07cb6c68edb964ab2,Mo-Sa 09:00-17:30,Western Union,Q861042
b8f1f1936ab9a393f3a1c65960ae78e9,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2849 3120,https://location.westernunion.com/in/karnataka/bengaluru/b8f1f1936ab9a393f3a1c65960ae78e9,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
c459614b13426ed3b37b7d9dfb0ab90b,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2566 7299,https://location.westernunion.com/in/karnataka/bengaluru/c459614b13426ed3b37b7d9dfb0ab90b,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
