Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12630736,shell,SH VICTORIAS NEG OCC,,VICOTRIAS CITY,Negros Occidental,,PH,+63 34 434 4714,https://find.shell.com/ph/fuel/12630736-sh-victorias-neg-occ,,Shell,Q110716465
,visa,,,VICTORIAS,NEGROS OCCIDENTAL,,PH,,,,,
b193ac4be70412a3fb3361a785407419,western_union,CLH VICTORIAS PUBLIC MARKET,,Victorias,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/victorias/b193ac4be70412a3fb3361a785407419,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
87c25c8b9932bdb91c4dda56345c08d7,western_union,CLH VICTORIAS 1,,Victorias,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/victorias/87c25c8b9932bdb91c4dda56345c08d7,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
ef71f79fea9eba4c1997d0cd21e46f74,western_union,HL VILLARICA PAWNSHOP INC  VICTORIAS,,Victorias,NEGROS OCCIDENTAL,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/negros-occidental/victorias/ef71f79fea9eba4c1997d0cd21e46f74,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
688b4675906ce30296a1f388a2443e75,western_union,MLI VICTORIAS 2,,Victorias,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/victorias/688b4675906ce30296a1f388a2443e75,Mo-Su 07:00-19:00,Western Union,Q861042
4d605517f06910ac31ef4633aff451d8,western_union,BDO NEGROS OCC  VICTORIAS,,Victorias,NEGROS OCCIDENTAL,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/negros-occidental/victorias/4d605517f06910ac31ef4633aff451d8,Mo-Fr 08:00-17:00,Western Union,Q861042
1ad5ebabcdebe66b1ea323c8564fd29d,western_union,USSC SERVICE STORE   VICTORIAS,,Victorias,NEGROS OCCIDENTAL,,PH,+63 34 717 6420,https://location.westernunion.com/ph/negros-occidental/victorias/1ad5ebabcdebe66b1ea323c8564fd29d,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
a24ace959ca3315ce72ca6c2e695f13e,western_union,PALAWAN PAWNSHOP VICTORIAS 3,,Victorias,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/victorias/a24ace959ca3315ce72ca6c2e695f13e,Mo-Su 08:00-17:30,Western Union,Q861042
5ecfaa5af7ee31988bcc4d8a8fb8804a,western_union,PALAWAN PAWNSHOP VICTORIAS I,,Victorias,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/victorias/5ecfaa5af7ee31988bcc4d8a8fb8804a,Mo-Su 08:00-18:30,Western Union,Q861042
e981352c023932887f808bd7eee49c45,western_union,SAVEMORE MARKET CITYMALL VICTORIAS,,Victorias City,NEGROS OCCIDENTAL,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/negros-occidental/victorias-city/e981352c023932887f808bd7eee49c45,Mo-Su 08:00-20:00,Western Union,Q861042
1ba8fed8da956d1220b8670e91233219,western_union,PALAWAN PAWNSHOP VICTORIAS 2,,Victorias,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/victorias/1ba8fed8da956d1220b8670e91233219,Mo-Su 08:00-17:30,Western Union,Q861042
329a856f499f5cc1f793bfe9eadef3ef,western_union,MLI VICTORIAS 1,,Victorias,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/victorias/329a856f499f5cc1f793bfe9eadef3ef,Mo-Su 07:00-19:00,Western Union,Q861042
932318c0943b9ba1fd4e874e9cfdea9b,western_union,LBC EXPRESS INC,,Victorias,NEGROS OCCIDENTAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/negros-occidental/victorias/932318c0943b9ba1fd4e874e9cfdea9b,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
a7d857eeecc662f145fe15bf8e9405dc,western_union,RD PAWNSHOP VICTORIAS,,Victorias,NEGROS OCCIDENTAL,,PH,+63 917 829 9528,https://location.westernunion.com/ph/negros-occidental/victorias/a7d857eeecc662f145fe15bf8e9405dc,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
c7b8791446c3269d52b917d34438e831,western_union,PRODUCERS BANK VICTORIAS,,Victorias,NEGROS OCCIDENTAL,,PH,+63 34 717 6003,https://location.westernunion.com/ph/negros-occidental/victorias/c7b8791446c3269d52b917d34438e831,Mo-Sa 09:00-17:00,Western Union,Q861042
724cdde771572069e2afa27e75f5ee07,western_union,GEMMARY PAWNSHOP VICTORIAS,,Victorias,NEGROS OCCIDENTAL,,PH,+63 34 717 8827,https://location.westernunion.com/ph/negros-occidental/victorias/724cdde771572069e2afa27e75f5ee07,Mo-Sa 08:30-18:00,Western Union,Q861042
