Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10004906,edeka_de,EDEKA Schmid,,Biberach an der Riß,Baden-Württemberg,,DE,+49 7351 458140,https://www.edeka.de/eh/südwest/edeka-schmid-telawiallee-4/index.jsp,Mo-Fr 07:00-21:00; Sa 07:20-21:00,EDEKA,Q701755
10004947,edeka_de,E center Schmid,,Biberach,Baden-Württemberg,,DE,+49 7351 802050,https://www.edeka.de/eh/südwest/e-center-schmid-sandgrabenstr.-52/index.jsp,Mo-Sa 08:00-22:00,E-Center,Q701755
GS0025840,mercedes_benz,Mercedes-Benz AG,,Biberach,Baden-Württemberg,,DE,+49 7351 4750,https://www.mercedes-benz-ulm-schwaebischgmuend.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS0001200,mercedes_benz,Autohaus Biberach GmbH,,Biberach,Baden-Württemberg,,DE,+49 7351 4750,https://www.autohaus-biberach.mercedes-benz.de,,Mercedes-Benz,Q36008
3247,netto_de,Netto City,,Biberach,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/biberach/marktplatz-33/3247,Mo-Sa 07:00-20:00,Netto City,Q879858
7996,netto_de,Netto Marken-Discount,,Biberach,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/biberach/hubertus-liebrecht-str-38/7996,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/biberach,obi_eu,Obi Markt Biberach,,Biberach,Baden-Württemberg,,DE,+49 7351 587960,https://www.obi.de/markt/biberach,Mo-Sa 08:00-20:00,OBI,Q300518
a06a4066-12b2-3996-a5cd-8aa5687d2f07,penny_de,Penny Wolfental,,Biberach an der Riss,Baden-Württemberg,,DE,,https://www.penny.de/markt/biberach-an-der-riss/830567/penny-wolfental-wolfentalstr-6,Mo-Sa 07:30-22:00,Penny,Q284688
324,reformhaus_bacher_de,F90 - Reformhaus Bacher Biberach,Marktplatz 22,Biberach an der Riß,Baden-Württemberg,,DE,+49 7351 8275360,https://reformhaus.de/?utm_store_id=bdf781f7435a4cbf62581eca2dcedc48,,Reformhaus Bacher,Q19816424
10024963,shell,"BIBERACH, LEIPZIGSTR",,BIBERACH,Baden-Württemberg,,DE,+49 7351 371340,https://find.shell.com/de/fuel/10024963-biberach-leipzigstr,24/7,Shell,Q110716465
12081786,shell,BIBERACH ULMER STRASSE,,BIBERACH,Baden-Württemberg,,DE,+49 7351 5789487,https://find.shell.com/de/fuel/12081786-biberach-ulmer-strasse,,Shell,Q110716465
