Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701499,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire de Chevilly-Larue,,,,,FR,+33 1 46 87 11 30,https://laboratoires.biogroup.fr/val-de-marne/chevilly-larue/196-avenue-de-stalingrad,Mo-Fr 07:00-13:00; Sa 08:00-12:00,Biogroup,Q101559741
PARS62,enterprise,Chevilly Larue,,Chevilly Larue,,,FR,+33 1 58 42 21 51,,,Enterprise Rent-A-Car,Q17085454
145,mcdonalds_fr,CHEVILLY LARUE,,CHEVILLY LARUE,,,FR,+33 1 49 79 02 01,https://www.mcdonalds.fr/restaurants/mcdonalds-chevilly-larue/145,,McDonald's,Q38076
74888591,moneygram,LE MARIGNY,,CHEVILLY LARUE,,,FR,+33 1 46 86 31 71,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
NF007505,totalenergies,RELAIS CHEVILLY-LARUE DE GAULLE,,CHEVILLY LARUE,,,FR,+33 1 49 08 54 00,https://store.totalenergies.fr/en_EN/NF007505,Mo-Su 06:00-22:00,TotalEnergies,Q154037
,visa,,,CHEVILLY LARUE,,,FR,,,,,
,visa,,,RUNGIS,,,FR,,,,,
,visa,,,CHEVILLY LARUE,,,FR,,,,,
,visa,,,CHEVILLY LARUE,,,FR,,,,,
,visa,,,CHEVILLY LARUE,,,FR,,,,,
,visa,,,CHEVILLY LA RUE,,,FR,,,,,
101b8ec1503423edbf84327c6e96beff,western_union,TESSLA,,Chevilly Larue,,,FR,+33 1 46 86 31 71,https://location.westernunion.com/fr/state/chevilly-larue/101b8ec1503423edbf84327c6e96beff,Mo-Su 08:00-20:00,Western Union,Q861042
