Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES001131,aldi_nord_es,ALDI,,Águilas,Murcia,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30; Su 09:00-21:00,ALDI,Q41171373
,carrefour_es,Carrefour Águilas,,Águilas,Murcia,,ES,+34 644 95 93 97,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/aguilas.aspx,,Carrefour,Q217599
,carrefour_es,EESS Águilas,,Águilas,Murcia,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
,carrefour_es,Viajes Carrefour Aguilas 4,,Aguilas ,Murcia,,ES,+34 968 41 41 26,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
,visa,,,AGUILAS,MURCIA,,ES,,,,,
,visa,,,AGUILAS,MURCIA,,ES,,,,,
,visa,,,AGUILAS,MURCIA,,ES,,,,,
,visa,,,AGUILAS,MURCIA,,ES,,,,,
,visa,,,AGUILAS,MURCIA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/region-de-murcia/aguilas/vodafone-aguilas,vodafone_es,Vodafone Aguilas,,Aguilas,Murcia,,ES,+34 965 24 25 25,https://tiendas.vodafone.es/tiendas/region-de-murcia/aguilas/vodafone-aguilas,"Mo-Fr 10:00-14:00,17:00-21:00; Sa 10:00-14:00",Vodafone,Q122141
967f863f02da3233c5ed514d4cfe684c,western_union,LOCUTORIO PALMERA,,Aguilas,MURCIA,,ES,+34 968 44 62 05,https://location.westernunion.com/es/murcia/aguilas/967f863f02da3233c5ed514d4cfe684c,Mo-Su 10:00-23:00,Western Union,Q861042
c6d1f71f23bf5c73b727f5e05e16fd30,western_union,ZIZOU MOBILE,,Aguilas,MURCIA,,ES,+34 968 03 61 37,https://location.westernunion.com/es/murcia/aguilas/c6d1f71f23bf5c73b727f5e05e16fd30,Mo-Su 09:00-22:00,Western Union,Q861042
12365090c010b7ac293a47cdbd66713a,western_union,TECHMOBILE S,,Aguilas,MURCIA,,ES,+34 968 41 31 90,https://location.westernunion.com/es/murcia/aguilas/12365090c010b7ac293a47cdbd66713a,Mo-Su 09:30-22:00,Western Union,Q861042
06e591cc5336aac4675d86a0443b0f76,western_union,PALMERA MOVILES,,Aguilas,MURCIA,,ES,+34 631 03 90 71,https://location.westernunion.com/es/murcia/aguilas/06e591cc5336aac4675d86a0443b0f76,Mo-Sa 08:00-22:00; Su 09:00-22:00,Western Union,Q861042
fc324b1d44be5bda1983eaa2a15dfe6d,western_union,CORREOS Y TELEGRAFOS,,Aguilas,MURCIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/murcia/aguilas/fc324b1d44be5bda1983eaa2a15dfe6d,Mo-Fr 08:00-19:00,Western Union,Q861042
