Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0000622,australia_post_au,,,ATTADALE,WA,,AU,,,,Australia Post,Q1142936
RED0000620,australia_post_au,,,ATTADALE,WA,,AU,,,,Australia Post,Q1142936
RED0000621,australia_post_au,,,ATTADALE,WA,,AU,,,,Australia Post,Q1142936
RED0000664,australia_post_au,,,MELVILLE,WA,,AU,,,,Australia Post,Q1142936
RED0000662,australia_post_au,,,MELVILLE,WA,,AU,,,,Australia Post,Q1142936
RED0000663,australia_post_au,,,MELVILLE,WA,,AU,,,,Australia Post,Q1142936
644105_PO,australia_post_au,WILLAGEE CENTRAL LPO,,WILLAGEE,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000685,australia_post_au,,,WILLAGEE,WA,,AU,,,,Australia Post,Q1142936
644092_PO,australia_post_au,MELVILLE SOUTH LPO,,MELVILLE,WA,,AU,+61 8 9317 3288,,,Australia Post,Q1142936
RED0000684,australia_post_au,,,MELVILLE,WA,,AU,,,,Australia Post,Q1142936
https://www.bedshed.com.au/find-a-store/bedshed-melville,bedshed_au,Bedshed Melville,,Melville,WA,,AU,+61 8 9330 1088,https://www.bedshed.com.au/find-a-store/bedshed-melville,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Bedshed,Q84452962
08904_5,bmw_group,Auto Classic BMW (Melville),,Melville,WA,,AU,+61 8 9311 7533,http://www.autoclassic.bmw.com.au,,BMW,Q26678
6188,bp,BP ATTADALE,,ATTADALE,WA,,AU,+61 8 9330 2353,,Mo-Su 06:00-22:00,BP,Q152057
32146,cellarbrations_au,CELLARBRATIONS AT WILLAGEE,,WILLAGEE,WA,,AU,+61 8 9337 1017,,Mo-Sa 09:00-20:30; Su 11:00-18:00,Cellarbrations,Q109807592
310897,commonwealth_bank_au,Mountain Gate S/C,,Ferntree Gully,WA,,AU,,,,Commonwealth Bank,Q285328
9500176,mcdonalds_qstore,MELVILLE WA,,Melville,WA,,AU,+61 8 9330 6756,,24/7,McDonald's,Q38076
,visa,,,MELVILLE,WA,,AU,,,,,
,visa,,,WILLAGEE,WA,,AU,,,,,
,visa,,,WILLAGEE,WA,,AU,,,,,
,visa,,,MELVILLE,WA,,AU,,,,,
,visa,,,MELVILLE,WA,,AU,,,,,
,visa,,,MELVILLE,WA,,AU,,,,,
92a424397142e4060fdd58de8bae5cea,western_union,AUSTRALIA POST,,Melville,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/melville/92a424397142e4060fdd58de8bae5cea,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Western Union,Q861042
7c8b9a60265082aa12f8a319e5b09fd6,western_union,AUSTRALIA POST,,Willagee,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/willagee/7c8b9a60265082aa12f8a319e5b09fd6,Mo-Fr 08:30-17:00; Sa 09:00-12:00,Western Union,Q861042
